Symbol,Date,Open,High,Low,Close,Volume
PGZ,04 Oct 2023,8.81,8.87,8.74,8.84,22000
PH,04 Oct 2023,381.95,385.89,378.03,384.59,504700
PHD,04 Oct 2023,8.81,8.88,8.74,8.88,81900
PHG,04 Oct 2023,19.57,19.62,19.3191,19.6,637400
PHI,04 Oct 2023,20.63,21.31,20.63,21.18,60400
PHIN,04 Oct 2023,25.85,26.27,25.65,25.95,430800
PHK,04 Oct 2023,4.3,4.33,4.27,4.33,943600
PHM,04 Oct 2023,71.22,72.54,70.735,72.36,2393800
PHR,04 Oct 2023,17.76,17.88,17.45,17.82,277600
PHT,04 Oct 2023,6.61,6.71,6.6,6.68,122600
PHX,04 Oct 2023,3.48,3.57,3.42,3.5,112100
PHY.U,04 Oct 2023,10.9,10.9,10.9,10.9,100
PII,04 Oct 2023,99.1,99.75,96.94,98.33,658600
PIM,04 Oct 2023,2.99,3,2.98,2.99,27700
PINE,04 Oct 2023,16.09,16.43,16.0401,16.41,46500
PINS,04 Oct 2023,25.99,26.48,25.78,26.39,6729500
PIPR,04 Oct 2023,139.85,141.98,139.12,141.23,41600
PJT,04 Oct 2023,76.41,77.13,74.94,76.84,188600
PK,04 Oct 2023,11.71,12.02,11.49,12,2710100
PKE,04 Oct 2023,15.59,15.75,15.43,15.68,70900
PKG,04 Oct 2023,152.62,153.7,151.485,153.33,646600
PKST,04 Oct 2023,15.97,16.22,15.409,15.81,180400
PKX,04 Oct 2023,94.77,95.915,94.43,95.5,306500
PL,04 Oct 2023,2.54,2.61,2.5,2.58,1136600
PL.W,04 Oct 2023,0.2801,0.34,0.2801,0.34,16400
PLD,04 Oct 2023,108.31,108.54,106.365,108.42,2700300
PLNT,04 Oct 2023,47.26,47.7,46.82,47.45,1054200
PLOW,04 Oct 2023,29.39,29.81,28.86,29.65,49600
PLTR,04 Oct 2023,15.46,15.85,15.16,15.73,52786200
PLYM,04 Oct 2023,20,20.35,19.84,20.34,187000
PM,04 Oct 2023,90.4,91.64,90.28,91.33,4151800
PMF,04 Oct 2023,8.32,8.4,8.32,8.36,66100
PML,04 Oct 2023,7.69,7.7227,7.61,7.68,284500
PMM,04 Oct 2023,5.25,5.3,5.24,5.299,140800
PMO,04 Oct 2023,8.96,9.0508,8.92,9.02,74000
PMT,04 Oct 2023,11.8,11.82,11.445,11.63,647300
PMT-A,04 Oct 2023,21.31,21.31,20.7,21.0046,17100
PMT-B,04 Oct 2023,20.13,20.285,19.8,20.1171,43500
PMT-C,04 Oct 2023,17,17.2074,16.76,17.06,16700
PMTU,04 Oct 2023,24.04,24.04,23.85,23.9,26600
PMX,04 Oct 2023,6.36,6.44,6.32,6.41,168400
PNC,04 Oct 2023,119.67,120.75,119.145,120.1,2347400
PNF,04 Oct 2023,7.13,7.1799,7.11,7.12,19300
PNI,04 Oct 2023,6.36,6.39,6.32,6.35,21800
PNM,04 Oct 2023,43.43,43.6,43.12,43.47,351400
PNNT,04 Oct 2023,6.35,6.38,6.1629,6.21,429500
PNR,04 Oct 2023,63.44,64.1723,63.16,64.06,1208400
PNW,04 Oct 2023,72.08,72.36,70.7601,71.74,901100
POR,04 Oct 2023,39.55,39.89,39.05,39.87,897300
POR.W,04 Oct 2023,0.0629,0.0629,0.0629,0.0629,300
PORT,04 Oct 2023,10.58,10.58,10.56,10.56,43800
POST,04 Oct 2023,84.84,85.485,84.285,85.46,281700
PPG,04 Oct 2023,131.27,133.49,129.84,133.22,2719800
PPL,04 Oct 2023,22.65,23.095,22.5,22.91,7780600
PPT,04 Oct 2023,3.32,3.35,3.3101,3.35,110600
PR,04 Oct 2023,13.23,13.26,12.49,12.6,12374500
PRA,04 Oct 2023,18.03,18.17,17.95,18.07,218400
PRE-J,04 Oct 2023,18.06,18.09,17.84,17.89,7700
PRG,04 Oct 2023,31.16,31.32,30.65,30.88,265100
PRGO,04 Oct 2023,30.79,30.95,29.82,30.16,2727100
PRH,04 Oct 2023,23.55,23.655,23.17,23.47,70600
PRI,04 Oct 2023,188.35,192.74,187.935,192.68,141900
PRI-D,04 Oct 2023,22.46,22.46,22.46,22.46,200
PRI-F,04 Oct 2023,23.27,23.27,22.61,23.0489,1100
PRI-G,04 Oct 2023,23.1,23.2662,23.1,23.2662,500
PRI-H,04 Oct 2023,22.18,22.6,22.18,22.5999,1400
PRI-I,04 Oct 2023,22.2074,22.2074,22.2074,22.2074,600
PRI-K,04 Oct 2023,19.63,20.1398,19.1801,19.85,2000
PRI-L,04 Oct 2023,21.77,21.7746,21.57,21.57,1700
PRIM,04 Oct 2023,30.51,31.17,30.21,31.04,474500
PRLB,04 Oct 2023,26.16,26.23,25.67,25.94,85800
PRM,04 Oct 2023,4.15,4.27,4.025,4.07,1192800
PRMW,04 Oct 2023,13.42,13.96,13.365,13.87,1793900
PRO,04 Oct 2023,34,34.19,33.6,33.82,449000
PRP.S,04 Oct 2023,10.97,11.0422,10.94,10.94,3000
PRS,04 Oct 2023,23.07,23.23,22.73,22.85,53600
PRT,04 Oct 2023,6.15,6.16,5.39,5.67,130500
PRU,04 Oct 2023,91.32,91.6,89.66,91.19,1465500
PSA,04 Oct 2023,257.56,259.46,254.87,259.05,802700
PSA-F,04 Oct 2023,21.82,22.2272,21.5823,21.71,21200
PSA-G,04 Oct 2023,21.9,22.0699,21.73,21.85,34600
PSA-H,04 Oct 2023,23.27,23.5,23.14,23.18,39400
PSA-I,04 Oct 2023,20.16,20.3595,20.02,20.105,16400
PSA-J,04 Oct 2023,18.89,19.02,18.7024,18.77,31900
PSA-K,04 Oct 2023,19.12,19.25,18.96,19.15,18300
PSA-L,04 Oct 2023,18.91,19.1,18.85,18.85,126400
PSA-M,04 Oct 2023,17.24,17.24,16.81,17.02,11500
PSA-N,04 Oct 2023,15.7,15.77,15.56,15.68,13500
PSA-O,04 Oct 2023,16.34,16.34,15.97,15.98,9900
PSA-P,04 Oct 2023,16.79,16.79,16.46,16.46,73500
PSA-Q,04 Oct 2023,16,16.06,15.86,15.96,14100
PSA-R,04 Oct 2023,16.48,16.59,16.26,16.26,41200
PSA-S,04 Oct 2023,16.52,16.63,16.4121,16.44,50100
PSE-A,04 Oct 2023,15.16,15.33,15.1201,15.21,4100
PSF,04 Oct 2023,17.61,17.92,17.5,17.8,22300
PSF.W,04 Oct 2023,0.04,0.0447,0.04,0.0447,27500
PSFE,04 Oct 2023,11.17,11.32,10.59,10.91,449500
PSN,04 Oct 2023,53.9,54.55,53.7,54.48,568200
PSO,04 Oct 2023,10.59,10.605,10.47,10.56,175700
PSQ.W,04 Oct 2023,1.24,1.24,1.13,1.16,800
PSQH,04 Oct 2023,8.38,8.45,7.8812,8.45,70000
PSTG,04 Oct 2023,34.83,34.92,33.93,34.39,1848300
PSTL,04 Oct 2023,13.11,13.24,13,13.22,88400
PSX,04 Oct 2023,113.16,113.3,108.6601,110.49,4464100
PTA,04 Oct 2023,17.37,17.51,17.31,17.49,84400
PTY,04 Oct 2023,12.68,12.75,12.5409,12.75,618900
PUK,04 Oct 2023,21.26,21.29,20.88,21.17,551600
PUMP,04 Oct 2023,9.78,9.845,9.295,9.36,1347300
PVH,04 Oct 2023,71.54,73.14,71.11,72.64,683000
PVL,04 Oct 2023,2.4,2.44,2.24,2.25,152200
PWR,04 Oct 2023,168.51,171.88,163.89,171.75,2620500
PWSC,04 Oct 2023,21.71,22.3,21.51,22.23,466200
PX,04 Oct 2023,10.89,10.98,10.66,10.97,211900
PXD,04 Oct 2023,220.38,220.52,213.03,215.32,2637200
PYN,04 Oct 2023,5.24,5.24,5.23,5.24,400
PZC,04 Oct 2023,6.68,6.72,6.66,6.69,49000
QBT.W,04 Oct 2023,0.101,0.11,0.081,0.0984,215300
QBTS,04 Oct 2023,0.8917,0.9176,0.8429,0.855,1644200
QD,04 Oct 2023,2.11,2.12,2,2.03,597200
QGEN,04 Oct 2023,39.79,40.205,39.54,40.19,1075800
QS,04 Oct 2023,6.14,6.54,6.14,6.52,5255900
QSR,04 Oct 2023,63.92,64.47,63.53,64.07,1329800
QTWO,04 Oct 2023,30.96,31.51,30.61,31.37,230000
QUAD,04 Oct 2023,4.98,5.06,4.97,5.05,281000
QVCC,04 Oct 2023,8.22,8.3,8.01,8.08,33200
QVCD,04 Oct 2023,8.26,8.38,8.07,8.2326,28400
R,04 Oct 2023,103,103.47,100.06,100.88,693100
RA,04 Oct 2023,12.04,12.3,12.04,12.25,279600
RACE,04 Oct 2023,295.83,299.59,294.42,299.59,161900
RAD,04 Oct 2023,0.53,0.5431,0.4833,0.53,3185900
RAMP,04 Oct 2023,28.84,29.22,28.8,28.91,410700
RBA,04 Oct 2023,61.72,62.32,61.145,62.3,1176600
RBC,04 Oct 2023,230.35,236.46,228.5101,235.94,210800
RBCP,04 Oct 2023,110.81,111.36,110.23,111.25,27800
RBLX,04 Oct 2023,28.54,29.62,27.9,29.59,10800300
RBO.W,04 Oct 2023,0.07,0.08,0.0693,0.08,59000
RBOT,04 Oct 2023,0.545,0.5725,0.502,0.5042,438100
RBT,04 Oct 2023,2.07,2.08,1.99,2,86600
RC,04 Oct 2023,9.65,9.71,9.31,9.66,1461600
RC-C,04 Oct 2023,19.125,19.24,19.125,19.125,500
RC-E,04 Oct 2023,17.65,18.2228,17.5,17.5437,8000
RCB,04 Oct 2023,23.74,23.74,23.6,23.6,400
RCC,04 Oct 2023,23.75,23.75,23.6256,23.75,600
RCI,04 Oct 2023,37.12,37.43,36.69,37.31,326200
RCL,04 Oct 2023,87.16,89.55,87.16,89.36,3436000
RCS,04 Oct 2023,5.19,5.2699,5.15,5.24,67000
RCUS,04 Oct 2023,17,17.03,15.75,15.82,852600
RDN,04 Oct 2023,24.85,25.67,24.69,25.64,1632900
RDW,04 Oct 2023,2.71,2.82,2.65,2.81,115800
RDW.W,04 Oct 2023,0.38,0.42,0.376,0.42,300
RDY,04 Oct 2023,65.8,65.95,65.34,65.87,178600
RELX,04 Oct 2023,34.27,34.375,33.945,34.36,886800
RERE,04 Oct 2023,2.19,2.28,2.145,2.19,157000
RES,04 Oct 2023,8.48,8.5687,8.195,8.26,1569500
REVG,04 Oct 2023,16.06,16.12,15.73,15.98,227700
REX,04 Oct 2023,39.51,39.51,38,38.49,85300
REX-B,04 Oct 2023,21.58,21.58,20.84,21,2500
REX-C,04 Oct 2023,20.23,20.23,19.92,20.0847,4100
REXR,04 Oct 2023,47.35,47.56,46.29,47.28,1870300
REZI,04 Oct 2023,15.43,15.69,15.32,15.57,506300
RF,04 Oct 2023,16.46,16.52,16.17,16.42,10824300
RF-B,04 Oct 2023,22.83,23.05,22.68,22.76,55300
RF-C,04 Oct 2023,18.98,19.0711,18.65,18.85,114800
RF-E,04 Oct 2023,15.55,15.64,15.33,15.58,25000
RFI,04 Oct 2023,10.2,10.22,10.06,10.18,98600
RFL,04 Oct 2023,1.94,1.94,1.9201,1.93,3000
RFM,04 Oct 2023,14.2,14.23,14.0007,14.15,10300
RFMZ,04 Oct 2023,12.22,12.32,12.2,12.29,50200
RGA,04 Oct 2023,142.37,143.34,140.39,142.55,385600
RGR,04 Oct 2023,51.69,52.245,51.5,52.06,100400
RGS,04 Oct 2023,0.7309,0.7309,0.67,0.6898,96800
RGT,04 Oct 2023,8.44,8.44,8.39,8.4,5800
RH,04 Oct 2023,254.96,255.04,246.93,248.45,666600
RHI,04 Oct 2023,74.29,74.36,72.62,73.59,952200
RHP,04 Oct 2023,82.5,83.39,81.36,83.13,312400
RIG,04 Oct 2023,7.6,7.63,7.26,7.42,20391600
RIO,04 Oct 2023,61.04,61.08,60.08,60.48,3403100
RIT-A,04 Oct 2023,22.45,22.88,22.04,22.65,29400
RIT-B,04 Oct 2023,22,22.14,21.41,22.05,60000
RIT-C,04 Oct 2023,18.91,19.16,18.62,19.1,33800
RIT-D,04 Oct 2023,20.1,20.19,19.77,20.1308,38000
RITM,04 Oct 2023,9.01,9.075,8.87,9.02,6442000
RIV,04 Oct 2023,10.45,10.5699,10.4,10.44,51100
RIV-A,04 Oct 2023,22.19,22.3499,22.11,22.26,6500
RJF,04 Oct 2023,96.37,97.51,95.18,97.39,803400
RJF-B,04 Oct 2023,24.75,24.76,24.75,24.76,1600
RKT,04 Oct 2023,7.5,7.65,7.32,7.62,3149400
RL,04 Oct 2023,111.87,114.03,111.45,113.7,698300
RLI,04 Oct 2023,133.59,136.31,133.14,135.56,124800
RLJ,04 Oct 2023,9.58,9.72,9.44,9.71,1084800
RLJ-A,04 Oct 2023,23.73,23.8899,23.67,23.7,36000
RLTY,04 Oct 2023,12.5,12.5,12.15,12.45,120500
RLX,04 Oct 2023,1.53,1.53,1.5,1.51,2850100
RM,04 Oct 2023,26.73,26.73,26.2,26.28,13300
RMAX,04 Oct 2023,12.23,12.3282,11.46,11.92,350400
RMD,04 Oct 2023,145.01,148.275,144.26,148.01,1945800
RMI,04 Oct 2023,14.23,14.53,14.23,14.23,23500
RMM,04 Oct 2023,13.53,13.6764,13.34,13.42,137100
RMMZ,04 Oct 2023,14.12,14.18,13.72,13.85,55700
RMP.P,04 Oct 2023,24.96,24.9612,24.94,24.9612,400
RMT,04 Oct 2023,8.08,8.1,8.01,8.1,89200
RNG,04 Oct 2023,28.91,29.88,28.91,29.73,1084500
RNGR,04 Oct 2023,13.77,13.77,13.1501,13.3,201300
RNP,04 Oct 2023,16.56,16.695,16.46,16.69,150400
RNR,04 Oct 2023,198.75,204.05,197.76,202.46,444100
RNR-F,04 Oct 2023,20.77,20.9083,20.55,20.63,18400
RNR-G,04 Oct 2023,15.26,15.3499,15.1,15.27,22800
ROG,04 Oct 2023,130.16,131.58,128.96,130.4,101400
ROK,04 Oct 2023,284.52,289.849,282.79,288.8,844700
ROL,04 Oct 2023,35.19,35.99,34.93,35.96,4893100
ROS.W,04 Oct 2023,0.13,0.13,0.1209,0.1209,1100
ROSS,04 Oct 2023,10.79,10.805,10.78,10.78,101500
RPM,04 Oct 2023,100.19,100.29,95.3,98.61,1854700
RPT,04 Oct 2023,10.04,10.14,9.93,10.13,951900
RPT-D,04 Oct 2023,49.07,49.75,49.07,49.47,40600
RQI,04 Oct 2023,9.75,9.82,9.645,9.82,366900
RRC,04 Oct 2023,30.9,30.95,29.7,30.17,3131200
RRX,04 Oct 2023,138.43,138.685,136.37,137.03,354700
RS,04 Oct 2023,254.74,258.79,254.74,257.62,350600
RSF,04 Oct 2023,15.2,15.3,15.1,15.125,5000
RSG,04 Oct 2023,142.69,143.6,141.56,143.17,1647600
RSI,04 Oct 2023,4.27,4.29,3.97,4.1,584300
RSKD,04 Oct 2023,4.19,4.23,4.145,4.2,323700
RTO,04 Oct 2023,36.47,36.6,35.75,36.36,211500
RTX,04 Oct 2023,70.13,70.205,69.225,70.12,10264200
RVLV,04 Oct 2023,13.63,14.03,13.53,13.89,959000
RVT,04 Oct 2023,12.46,12.54,12.3401,12.52,203100
RVTY,04 Oct 2023,107.68,108.26,105.68,107.44,768800
RWT,04 Oct 2023,6.76,6.86,6.63,6.8,999500
RWT-A,04 Oct 2023,23.83,23.875,23.5,23.615,7500
RXO,04 Oct 2023,18.86,19.76,18.67,19.46,996600
RY,04 Oct 2023,82.69,83.12,80.94,83.11,916200
RY-T,04 Oct 2023,25.29,25.29,25.23,25.23,1000
RYAM,04 Oct 2023,3.36,3.45,3.24,3.39,558100
RYAN,04 Oct 2023,47.69,48.95,47.69,48.84,618700
RYI,04 Oct 2023,28.84,29.01,28.17,28.46,230600
RYN,04 Oct 2023,27.34,27.54,27.12,27.51,337800
RZB,04 Oct 2023,24.31,24.5885,23.44,24.08,30800
RZC,04 Oct 2023,25.92,25.92,25.62,25.68,28300
S,04 Oct 2023,16.41,16.72,16.17,16.6,4280900
SA,04 Oct 2023,10,10.07,9.7987,9.87,325800
SAFE,04 Oct 2023,16.78,16.88,16.37,16.82,629700
SAH,04 Oct 2023,45.17,45.39,44.35,44.95,248900
SAIC,04 Oct 2023,105.99,106.3066,104.77,105.78,429500
SAJ,04 Oct 2023,24.92,25,24.7571,24.95,2200
SAM,04 Oct 2023,379.53,383,374.41,379.54,168500
SAN,04 Oct 2023,3.67,3.69,3.63,3.69,5653000
SAND,04 Oct 2023,4.59,4.59,4.38,4.41,2131700
SAP,04 Oct 2023,128.75,129.44,127.49,128.93,529000
SAR,04 Oct 2023,24.52,24.52,24,24.31,109700
SAT,04 Oct 2023,23.3,23.3999,23.03,23.3,3000
SAVE,04 Oct 2023,16.31,16.65,16.3,16.57,1453700
SAY,04 Oct 2023,25.07,25.14,25.0599,25.0599,900
SAZ,04 Oct 2023,25.04,25.14,25.04,25.13,6600
SB,04 Oct 2023,3.17,3.19,3.1,3.12,508100
SB-C,04 Oct 2023,24.81,25.1501,24.31,25.1501,4300
SB-D,04 Oct 2023,25,25,24.9,25,6500
SBBA,04 Oct 2023,24.66,24.85,24.66,24.84,1700
SBH,04 Oct 2023,7.92,8.07,7.81,7.98,2211800
SBI,04 Oct 2023,7.14,7.18,7.14,7.18,10500
SBOW,04 Oct 2023,32.71,32.71,30.65,31.19,448200
SBR,04 Oct 2023,63.78,63.8138,61.7688,62.09,72100
SBS,04 Oct 2023,11.66,11.85,11.51,11.79,1288100
SBSW,04 Oct 2023,5.49,5.5199,5.38,5.49,3516200
SBX.U,04 Oct 2023,10.29,10.29,10.29,10.29,100
SBXC,04 Oct 2023,10.49,10.49,10.4,10.4,300
SCCO,04 Oct 2023,73.54,73.8899,72.18,73.34,1103000
SCD,04 Oct 2023,11.94,12.23,11.67,11.99,69000
SCE-G,04 Oct 2023,17.82,18.09,17.6647,17.8,18000
SCE-H,04 Oct 2023,24.1,24.1,23.66,23.74,10100
SCE-J,04 Oct 2023,20.01,20.01,19.5,19.6,20300
SCE-K,04 Oct 2023,22.21,22.345,21.59,22.04,22400
SCE-L,04 Oct 2023,17.58,18.25,17.4,17.5,23700
SCH-D,04 Oct 2023,23.25,23.46,23.0609,23.33,100400
SCH-J,04 Oct 2023,17.62,17.67,17.44,17.5,46800
SCHW,04 Oct 2023,51.26,51.58,50.735,51.41,10421900
SCI,04 Oct 2023,54.75,55.075,54.51,54.95,995200
SCL,04 Oct 2023,70.58,71.18,68.66,70.51,82900
SCM,04 Oct 2023,13.27,13.37,12.87,12.99,373500
SCS,04 Oct 2023,10.91,11.105,10.86,11.01,746900
SCU,04 Oct 2023,12.23,12.29,12.11,12.29,256100
SCX,04 Oct 2023,10.68,10.98,10.26,10.55,16300
SD,04 Oct 2023,14.85,14.9402,14.5,14.6,434100
SDHY,04 Oct 2023,14.11,14.27,14.11,14.25,56700
SDRL,04 Oct 2023,43.27,43.27,42.195,42.87,409000
SE,04 Oct 2023,42,42.19,40.64,41.76,7779900
SEA-A,04 Oct 2023,23.62,24.05,23.6009,23.89,9700
SEA-B,04 Oct 2023,23.58,23.85,23.45,23.51,7000
SEAS,04 Oct 2023,44.74,45.08,44.041,44.72,670800
SEDA,04 Oct 2023,11.06,11.54,10.58,10.59,16000
SEE,04 Oct 2023,31.88,31.985,31.18,31.9,1696400
SEM,04 Oct 2023,24.67,25.03,24.225,24.47,632300
SEMR,04 Oct 2023,8.02,8.16,7.9,8.13,151500
SES,04 Oct 2023,2.17,2.4,2.12,2.37,895600
SES.W,04 Oct 2023,0.23,0.29,0.23,0.28,1200
SF,04 Oct 2023,58.21,58.88,57.77,58.71,475700
SF-B,04 Oct 2023,22.6,22.68,22.43,22.43,9300
SF-C,04 Oct 2023,23.09,23.5192,22.76,22.77,15100
SF-D,04 Oct 2023,15.75,15.75,15.49,15.53,15600
SFB,04 Oct 2023,19.52,19.8442,19.26,19.26,14600
SFBS,04 Oct 2023,52.07,52.77,51.41,52.61,207100
SFL,04 Oct 2023,10.74,10.8,10.52,10.65,816300
SG,04 Oct 2023,10.9,11.42,10.9,11.33,1204000
SGHC,04 Oct 2023,3.56,3.6,3.46,3.56,196200
SGU,04 Oct 2023,11.25,11.595,11.23,11.44,55100
SHA.W,04 Oct 2023,0.0292,0.0292,0.0292,0.0292,100
SHAK,04 Oct 2023,56.8,58.42,56.46,57.96,753900
SHAP,04 Oct 2023,11.45,11.45,10.8,10.8,2100
SHCO,04 Oct 2023,6.71,6.96,6.5,6.94,290700
SHEL,04 Oct 2023,62.61,62.64,61.59,62.04,8040200
SHG,04 Oct 2023,25.74,25.86,25.51,25.73,180700
SHO,04 Oct 2023,9.22,9.36,9.03,9.35,2014000
SHO-H,04 Oct 2023,19.91,20.1,19.71,19.79,22300
SHO-I,04 Oct 2023,18.845,19.3,18.845,19.2,32000
SHOP,04 Oct 2023,52.16,52.75,51.15,52.58,10956600
SHW,04 Oct 2023,253.21,256.85,251.497,256.46,1872100
SID,04 Oct 2023,2.26,2.27,2.21,2.22,2160300
SIG,04 Oct 2023,70.71,71.33,69.31,70.08,544300
SII,04 Oct 2023,30.23,30.24,29.02,29.26,51600
SIT-A,04 Oct 2023,21.53,21.53,20.6,20.6805,95800
SITC,04 Oct 2023,11.84,11.885,11.715,11.84,1290900
SITE,04 Oct 2023,159.55,160.32,156.87,158.93,176600
SIX,04 Oct 2023,21.85,22.305,21.44,22.09,1578800
SJM,04 Oct 2023,120.14,120.64,118.81,120.32,1090100
SJT,04 Oct 2023,6.8,6.81,6.6123,6.67,248200
SJW,04 Oct 2023,57.85,59.4,57.06,59.13,167200
SKE,04 Oct 2023,4.58,4.58,4.31,4.31,101300
SKIL,04 Oct 2023,15.84,16.045,15,15.07,32000
SKLZ,04 Oct 2023,4.42,4.42,4.1001,4.2,330600
SKM,04 Oct 2023,20.43,20.47,19.985,20.04,996700
SKT,04 Oct 2023,22.04,22.485,21.96,22.41,744000
SKX,04 Oct 2023,48.38,48.84,47.77,48.82,1271600
SKY,04 Oct 2023,60.67,61.41,60.04,60.85,405500
SLB,04 Oct 2023,57.74,57.87,55.315,55.83,10923300
SLCA,04 Oct 2023,13.03,13.06,12.63,12.72,686300
SLF,04 Oct 2023,47.09,47.27,46.5,47.19,428900
SLG,04 Oct 2023,34.87,35.32,33.84,35.16,1258300
SLG-I,04 Oct 2023,17.98,18.16,17.69,17.79,11900
SLGN,04 Oct 2023,42.46,42.91,42.225,42.63,775200
SLQT,04 Oct 2023,1.15,1.2099,1.13,1.19,367000
SLVM,04 Oct 2023,41.75,42.45,41.265,41.95,195200
SM,04 Oct 2023,37.36,37.4904,35.63,36.44,1627800
SMAR,04 Oct 2023,40.08,40.59,39.75,40.37,1058000
SMFG,04 Oct 2023,9.55,9.55,9.4,9.49,4631100
SMG,04 Oct 2023,47.47,48.03,46.91,47.83,642200
SMHI,04 Oct 2023,13.05,13.43,12.81,12.94,81100
SMLP,04 Oct 2023,17.42,19.32,17.22,19,69400
SMP,04 Oct 2023,33.03,33.54,32.835,33.5,83700
SMR,04 Oct 2023,4.96,5,4.65,4.68,1321300
SMR.W,04 Oct 2023,0.76,0.77,0.58,0.61,125600
SMRT,04 Oct 2023,2.57,2.66,2.51,2.66,1173100
SMWB,04 Oct 2023,6.32,6.32,6.045,6.16,51200
SN,04 Oct 2023,45,45.305,44.38,45.07,568800
SNA,04 Oct 2023,254.41,256.38,252.04,255.89,161000
SNAP,04 Oct 2023,8.56,8.72,8.5,8.69,16226400
SNDR,04 Oct 2023,26.81,26.98,26.42,26.77,503700
SNN,04 Oct 2023,23.89,23.93,23.44,23.76,665800
SNOW,04 Oct 2023,150.75,152.7,149.2401,151.96,3040200
SNV,04 Oct 2023,26.38,26.6,26.06,26.44,1904600
SNV-D,04 Oct 2023,24.16,24.33,24.16,24.26,6500
SNV-E,04 Oct 2023,21.46,21.59,21.4,21.44,21000
SNX,04 Oct 2023,97.04,98.16,96.47,97.69,330600
SO,04 Oct 2023,64.3,64.73,63.36,64.62,5147300
SOI,04 Oct 2023,10.06,10.115,9.6901,9.77,170800
SOJC,04 Oct 2023,21.12,21.17,21,21.02,41800
SOJD,04 Oct 2023,19.83,19.89,19.62,19.7,139500
SOJE,04 Oct 2023,18.34,18.47,18.08,18.23,54000
SOL,04 Oct 2023,2.95,2.97,2.87,2.87,427600
SON,04 Oct 2023,53.72,54.05,53.15,53.9,478000
SONX,04 Oct 2023,0.4,0.4,0.26,0.31,4912800
SONY,04 Oct 2023,81.42,81.93,80.75,81.82,513900
SOR,04 Oct 2023,38.83,39.81,38.15,38.93,25800
SOS,04 Oct 2023,4.15,4.31,4.07,4.31,50200
SPB,04 Oct 2023,76.37,76.78,75.805,76.28,342300
SPCE,04 Oct 2023,1.66,1.67,1.6,1.62,5975500
SPE,04 Oct 2023,10.71,10.76,10.63,10.65,19600
SPG,04 Oct 2023,103.87,104.605,102.78,104.44,1295800
SPG-J,04 Oct 2023,55.46,57.035,55.46,57.035,400
SPGI,04 Oct 2023,357.91,362.58,356.84,362.28,1069600
SPH,04 Oct 2023,15.6,15.99,15.55,15.96,207100
SPHR,04 Oct 2023,39.84,41.33,38.85,40.67,895700
SPIR,04 Oct 2023,4.23,4.53,4.17,4.41,67400
SPL-A,04 Oct 2023,23.01,23.28,22.85,23.01,3800
SPLP,04 Oct 2023,43.7,43.7,43.1,43.49,2400
SPN-B,04 Oct 2023,24.5499,24.7226,24.53,24.7226,6300
SPNT,04 Oct 2023,10.31,10.54,10.235,10.49,414200
SPOT,04 Oct 2023,154.21,159.98,154.12,159.58,1433600
SPR,04 Oct 2023,16.68,17.045,16.085,16.21,5377600
SPRU,04 Oct 2023,0.6313,0.65,0.58,0.6025,486900
SPXC,04 Oct 2023,80.86,81.8,80.15,80.99,166900
SPXX,04 Oct 2023,14.57,14.71,14.57,14.69,65600
SQ,04 Oct 2023,42,42.22,41.24,41.9,11047900
SQM,04 Oct 2023,55.38,55.82,53.77,55.04,1076200
SQNS,04 Oct 2023,2.83,2.84,2.82,2.8307,44900
SQSP,04 Oct 2023,28.42,28.79,28.26,28.63,311500
SR,04 Oct 2023,55.41,56.11,54.92,55.73,468200
SR-A,04 Oct 2023,22.44,22.455,22.09,22.1,24000
SRC,04 Oct 2023,32.88,33.16,32.61,33.1,1228300
SRC-A,04 Oct 2023,20.46,21.05,20.3524,20.55,17800
SRE,04 Oct 2023,66.7,66.89,65.23,66.49,3304100
SREA,04 Oct 2023,22.4,23.3427,22.1899,22.3,64700
SRFM,04 Oct 2023,1.86,1.8687,1.75,1.83,94800
SRG,04 Oct 2023,7.33,7.42,7.25,7.39,185300
SRG-A,04 Oct 2023,23.21,23.5,23.21,23.33,5500
SRI,04 Oct 2023,18.49,18.72,18.3,18.39,91800
SRL,04 Oct 2023,5.61,5.84,5.52,5.84,2400
SRT,04 Oct 2023,3.21,3.24,3.2,3.23,3200
SRV,04 Oct 2023,35.12,35.12,34.055,34.35,30600
SSD,04 Oct 2023,145,147.57,143.64,146.62,234200
SSL,04 Oct 2023,12.54,12.61,12.33,12.44,384500
SST,04 Oct 2023,1.17,1.205,1.13,1.15,134700
SSTK,04 Oct 2023,37.7,37.96,37.31,37.64,292400
SSU,04 Oct 2023,0.13,0.1437,0.125,0.142,1369700
ST,04 Oct 2023,37.62,37.97,37.035,37.83,1592100
STAG,04 Oct 2023,33.5,33.82,33.17,33.81,678600
STC,04 Oct 2023,41.97,42.4194,41.54,42,324200
STE,04 Oct 2023,219.63,223.34,216.51,222.56,557100
STEL,04 Oct 2023,21.21,21.73,20.98,21.65,147300
STEM,04 Oct 2023,3.72,3.8,3.5,3.73,5336400
STEW,04 Oct 2023,12.77,12.86,12.66,12.84,58000
STG,04 Oct 2023,5.04,5.4088,5,5.1,3700
STK,04 Oct 2023,26.6,26.92,26.56,26.89,70400
STLA,04 Oct 2023,18.66,18.76,18.51,18.75,8234600
STM,04 Oct 2023,42.37,43.66,42.32,43.57,5233300
STN,04 Oct 2023,63.3,64.98,63.3,64.77,97200
