Symbol,Date,Open,High,Low,Close,Volume
PHYT,27 Mar 2023,10.49,10.5,10.49,10.5,5200
PII,27 Mar 2023,108.55,108.81,105.89,107.65,505800
PIM,27 Mar 2023,3.15,3.185,3.15,3.18,23000
PINE,27 Mar 2023,16.28,16.74,16.2101,16.6,106700
PINS,27 Mar 2023,28.84,29.27,27.77,28.07,16383700
PIPR,27 Mar 2023,137.46,140.02,135.865,137.95,167600
PJT,27 Mar 2023,72.85,73.5,71.77,73.4,155500
PK,27 Mar 2023,11.54,11.57,11.3,11.34,3767900
PKE,27 Mar 2023,12.64,13.05,12.64,12.96,219000
PKG,27 Mar 2023,133.83,133.91,132.02,132.25,545400
PKX,27 Mar 2023,63.68,63.97,63.265,63.82,250500
PL,27 Mar 2023,3.51,3.51,3.315,3.4,1933300
PL.W,27 Mar 2023,0.67,0.67,0.63,0.6399,5500
PLD,27 Mar 2023,117.34,118.53,116.66,117.06,3087400
PLNT,27 Mar 2023,74.36,76.57,74.3,75.79,863500
PLOW,27 Mar 2023,31.89,32.04,31.5,31.69,101300
PLTR,27 Mar 2023,8.15,8.32,7.94,8.04,20666800
PLYM,27 Mar 2023,20.08,20.15,19.84,19.85,148300
PM,27 Mar 2023,91.66,92.997,91.525,92.6,6061600
PMF,27 Mar 2023,9.57,9.6,9.52,9.54,59300
PML,27 Mar 2023,8.96,9.0193,8.9,8.95,132400
PMM,27 Mar 2023,6.27,6.275,6.09,6.09,208800
PMO,27 Mar 2023,10.59,10.68,9.93,10.06,449100
PMT,27 Mar 2023,11.65,11.77,11.61,11.68,740600
PMT-A,27 Mar 2023,21.0024,21.695,20.92,21.1722,5500
PMT-B,27 Mar 2023,20.75,21.03,20.623,20.9,18200
PMT-C,27 Mar 2023,17.16,17.42,17,17.1101,42400
PMX,27 Mar 2023,7.95,8,7.9232,7.99,45900
PNC,27 Mar 2023,128.72,129.57,124.25,125.02,3467000
PNF,27 Mar 2023,8.81,8.84,8.81,8.8384,3300
PNI,27 Mar 2023,7.6,7.6,7.54,7.59,18800
PNM,27 Mar 2023,48.85,48.85,48.51,48.64,451800
PNNT,27 Mar 2023,5.18,5.2199,5.16,5.2,183900
PNR,27 Mar 2023,52.51,52.93,52.07,52.74,1498500
PNW,27 Mar 2023,77.4,78.11,77.15,77.28,644900
POR,27 Mar 2023,47.57,47.73,46.95,47.26,510700
POR.U,27 Mar 2023,10.36,10.36,10.35,10.35,6700
POR.W,27 Mar 2023,0.0336,0.035,0.0336,0.035,3600
PORT,27 Mar 2023,10.355,10.355,10.355,10.355,100
POST,27 Mar 2023,89.6,90.06,89.43,89.84,320300
PPG,27 Mar 2023,127.11,127.3,125.265,126,1142900
PPL,27 Mar 2023,26.865,27.17,26.865,26.96,6388900
PPT,27 Mar 2023,3.59,3.63,3.5779,3.62,150200
PR,27 Mar 2023,9.73,10.01,9.52,9.9,5730700
PRA,27 Mar 2023,18.02,18.12,17.69,17.72,229900
PRE-J,27 Mar 2023,19.82,20.76,19.82,20.411,7600
PRG,27 Mar 2023,23.42,23.46,22.98,23.06,301800
PRGO,27 Mar 2023,34.13,34.495,34.085,34.19,775800
PRH,27 Mar 2023,25.13,25.3,25.13,25.29,25800
PRI,27 Mar 2023,165.34,165.9837,163.27,164.49,133500
PRI-D,27 Mar 2023,22.58,22.58,22.58,22.58,100
PRI-F,27 Mar 2023,22.7,22.7501,22.7,22.75,1900
PRI-G,27 Mar 2023,22.49,22.98,22.3,22.72,7000
PRI-H,27 Mar 2023,22.645,22.645,22.12,22.13,1400
PRI-I,27 Mar 2023,21.83,21.87,21.83,21.87,7900
PRI-J,27 Mar 2023,21.29,21.29,20.5201,21.2,2100
PRI-K,27 Mar 2023,19.81,19.81,19.81,19.81,100
PRI-L,27 Mar 2023,21.43,22.336,21.43,22.336,3400
PRLB,27 Mar 2023,32.09,32.1345,31.17,31.56,145100
PRM,27 Mar 2023,7.7,7.89,7.5914,7.76,398400
PRMW,27 Mar 2023,14.58,14.645,14.49,14.58,620900
PRO,27 Mar 2023,25.58,25.81,25.25,25.68,111900
PRP.T,27 Mar 2023,0.18,0.1918,0.18,0.1801,77700
PRPC,27 Mar 2023,10.3,10.3,10.28,10.28,1100
PRS,27 Mar 2023,24.16,24.48,24.16,24.24,16000
PRT,27 Mar 2023,6.57,6.75,6.4,6.75,22100
PRU,27 Mar 2023,79.46,80.15,78.12,79.4,2802000
PSA,27 Mar 2023,288.05,289.23,285.91,286.35,566300
PSA-F,27 Mar 2023,23.4,23.8599,23.4,23.6599,9900
PSA-G,27 Mar 2023,23.06,23.674,23.06,23.25,7700
PSA-H,27 Mar 2023,24.79,25.03,24.79,24.95,51400
PSA-I,27 Mar 2023,21.45,22.0499,21.37,21.51,38400
PSA-J,27 Mar 2023,21.34,21.44,21.26,21.26,25800
PSA-K,27 Mar 2023,21.4625,21.4625,21.3384,21.3625,7100
PSA-L,27 Mar 2023,20.96,21.23,20.85,21,174200
PSA-M,27 Mar 2023,18.68,18.93,18.44,18.56,53500
PSA-N,27 Mar 2023,17.74,18.14,17.74,17.8343,18200
PSA-O,27 Mar 2023,17.88,18.22,17.79,17.79,28300
PSA-P,27 Mar 2023,18.44,18.6622,18.43,18.45,25900
PSA-Q,27 Mar 2023,17.77,17.98,17.75,17.75,10600
PSA-R,27 Mar 2023,18.1,18.34,17.87,17.98,16600
PSA-S,27 Mar 2023,18.5,18.5365,18.29,18.3,10200
PSE-A,27 Mar 2023,15.15,15.24,15.1,15.1501,1300
PSF,27 Mar 2023,17.75,17.7999,17.37,17.39,69000
PSF.W,27 Mar 2023,0.09,0.1,0.08,0.095,10300
PSFE,27 Mar 2023,16.21,16.86,16.2,16.58,360800
PSN,27 Mar 2023,43.17,43.29,42.58,43.11,282400
PSO,27 Mar 2023,10.05,10.135,10.05,10.1,376700
PSTG,27 Mar 2023,24.05,24.1498,23.71,23.98,6293600
PSTL,27 Mar 2023,14.5,14.5,14.25,14.26,52100
PSX,27 Mar 2023,95.21,96.87,93.74,96.23,3475200
PTA,27 Mar 2023,16.67,16.92,16.61,16.88,158500
PTY,27 Mar 2023,12.3,12.38,12.2,12.23,392500
PUK,27 Mar 2023,25.28,25.4699,25.065,25.39,499400
PUMP,27 Mar 2023,7.09,7.345,6.9,7.29,1659000
PVH,27 Mar 2023,73.7,74.48,72.39,73.62,2561200
PVL,27 Mar 2023,2.25,2.314,2.21,2.29,204800
PWR,27 Mar 2023,162.7,163.705,160.29,162.45,821000
PWSC,27 Mar 2023,19.12,19.49,18.86,19.48,626100
PX,27 Mar 2023,10.01,10.15,9.81,9.99,201900
PXD,27 Mar 2023,193.06,196.03,190.5572,194.42,2042400
PYN,27 Mar 2023,6.21,6.22,6.185,6.22,14700
PYT,27 Mar 2023,21.75,21.75,21.75,21.75,0
PZC,27 Mar 2023,7.42,7.56,7.42,7.49,24200
QBT.W,27 Mar 2023,0.1,0.1,0.072,0.072,2200
QBTS,27 Mar 2023,0.53,0.53,0.5016,0.5131,799800
QD,27 Mar 2023,1.21,1.21,1.16,1.16,290700
QGEN,27 Mar 2023,46.43,46.51,46.12,46.39,1011800
QS,27 Mar 2023,7.71,7.75,7.325,7.52,3214900
QSR,27 Mar 2023,62.85,63.35,62.35,63.22,1107000
QTWO,27 Mar 2023,23.19,23.19,22.72,22.75,498600
QUAD,27 Mar 2023,4.25,4.295,4.16,4.25,147200
QVCC,27 Mar 2023,8.77,9,7,7.12,423800
QVCD,27 Mar 2023,8.89,8.92,7.3,7.47,145700
R,27 Mar 2023,84.8,85.65,83.6341,84.9,194000
RA,27 Mar 2023,16.32,16.45,16.32,16.36,137100
RACE,27 Mar 2023,268.2,268.63,265.45,266.17,237000
RAD,27 Mar 2023,2.1,2.225,2.1,2.18,2646600
RAMP,27 Mar 2023,20.87,21.69,20.83,21.28,709800
RBA,27 Mar 2023,54.9,55.65,54.77,55.42,2553000
RBC,27 Mar 2023,222.73,224.21,219.45,222.56,89500
RBLX,27 Mar 2023,43.7,44.435,42.235,42.27,6444900
RBO.W,27 Mar 2023,0.2683,0.3199,0.2683,0.3,52100
RBOT,27 Mar 2023,1.85,2.39,1.82,2.32,1448800
RBT,27 Mar 2023,0.7862,0.8,0.69,0.7344,72700
RBT.W,27 Mar 2023,0.0401,0.0675,0.04,0.0675,1000
RC,27 Mar 2023,10.05,10.14,9.89,10.09,1821300
RC-C,27 Mar 2023,18.02,18.08,18.02,18.02,800
RC-E,27 Mar 2023,18.5,18.55,18.33,18.53,16600
RCC,27 Mar 2023,22.75,22.75,22.62,22.62,1100
RCI,27 Mar 2023,45.88,45.98,45.41,45.96,323900
RCL,27 Mar 2023,62.3,63.5,60.095,60.49,3671700
RCS,27 Mar 2023,5.4,5.44,5.35,5.36,55700
RCUS,27 Mar 2023,17.7,18.17,17.49,17.65,761200
RDN,27 Mar 2023,21.86,21.93,21.32,21.58,1478000
RDW,27 Mar 2023,2.77,2.84,2.66,2.73,264900
RDW.W,27 Mar 2023,0.4,0.4422,0.3743,0.425,8300
RDY,27 Mar 2023,54.91,55.41,54.91,55.24,191800
RELX,27 Mar 2023,31.83,31.915,31.73,31.8,622700
RERE,27 Mar 2023,2.78,2.83,2.73,2.82,71000
RES,27 Mar 2023,7.85,7.99,7.645,7.92,1544100
REVG,27 Mar 2023,11.5,11.6,11.37,11.52,89000
REX,27 Mar 2023,28.61,28.96,28.1,28.66,74000
REX-B,27 Mar 2023,22.95,22.95,22.36,22.36,3800
REX-C,27 Mar 2023,23.12,23.12,22.31,22.34,7600
REXR,27 Mar 2023,56.47,57.07,56.04,56.49,1118700
REZI,27 Mar 2023,17.46,17.475,17.16,17.3,498900
RF,27 Mar 2023,18.52,18.745,17.92,18.26,20207400
RF-B,27 Mar 2023,21.64,22.45,21.64,22.24,51700
RF-C,27 Mar 2023,19.98,20.4,19.98,20.28,115100
RF-E,27 Mar 2023,17.26,17.56,17.26,17.36,36900
RFI,27 Mar 2023,11.54,11.635,11.38,11.41,59400
RFL,27 Mar 2023,1.72,1.72,1.64,1.65,70200
RFM,27 Mar 2023,15.23,15.3401,15.07,15.15,13800
RFMZ,27 Mar 2023,13.21,13.21,13.01,13.04,32100
RGA,27 Mar 2023,129.58,131.23,128.21,130.2,395700
RGR,27 Mar 2023,55.49,55.49,54.81,55.29,75800
RGS,27 Mar 2023,1.06,1.11,1.06,1.09,131400
RGT,27 Mar 2023,8.67,8.6798,8.61,8.63,19300
RH,27 Mar 2023,244.64,244.64,237.19,241.01,820800
RHI,27 Mar 2023,75.6,76.34,75.02,76.2,746900
RHP,27 Mar 2023,81.5,81.89,80.04,81.3,515300
RIG,27 Mar 2023,5.92,6.215,5.77,6.2,19541300
RIO,27 Mar 2023,65.03,65.37,64.57,65.09,2154800
RIT-A,27 Mar 2023,20.41,21.0025,19.91,20.284,11200
RIT-B,27 Mar 2023,19.31,19.68,19.24,19.24,8500
RIT-C,27 Mar 2023,17,17.43,16.9977,17.0499,74400
RIT-D,27 Mar 2023,18.3,18.6899,18.28,18.31,42200
RITM,27 Mar 2023,7.88,7.92,7.79,7.88,5296100
RIV,27 Mar 2023,11.1,11.2,10.99,11.07,61200
RIV-A,27 Mar 2023,23.15,23.46,23.093,23.22,3400
RJF,27 Mar 2023,93.37,93.37,90.81,92.62,2135200
RJF-B,27 Mar 2023,24.87,24.87,24.65,24.65,2500
RKT,27 Mar 2023,8.9,9,8.67,8.81,1995600
RL,27 Mar 2023,112.13,113.03,110.24,112.78,1075100
RLI,27 Mar 2023,131.58,132.85,130.16,132.03,165300
RLJ,27 Mar 2023,9.79,9.82,9.65,9.72,2215800
RLJ-A,27 Mar 2023,24.7,25,24.6792,24.9,53600
RLTY,27 Mar 2023,12.91,13.16,12.8,12.87,119200
RLX,27 Mar 2023,2.31,2.38,2.28,2.34,11179400
RM,27 Mar 2023,25.42,25.715,25.25,25.49,28100
RMAX,27 Mar 2023,17.46,17.67,17.18,17.47,170400
RMD,27 Mar 2023,214.63,217.1402,213.8,215.82,425900
RMI,27 Mar 2023,15.9857,16.25,15.9765,16.01,31400
RMM,27 Mar 2023,15.16,15.25,14.96,15.06,35900
RMMZ,27 Mar 2023,15.05,15.05,14.68,14.73,29300
RMP.P,27 Mar 2023,24.56,24.56,24.55,24.5597,1300
RMT,27 Mar 2023,8.54,8.57,8.46,8.5,85000
RNG,27 Mar 2023,27.13,27.7,26.89,27.44,1445200
RNGR,27 Mar 2023,9.6,9.88,9.48,9.76,109500
RNP,27 Mar 2023,18.42,18.5123,18.01,18.05,193200
RNR,27 Mar 2023,193.46,197,193.21,195.33,235500
RNR-F,27 Mar 2023,22.22,22.43,21.7001,21.8401,20100
RNR-G,27 Mar 2023,17.01,17.47,17.01,17.24,27200
ROG,27 Mar 2023,152.52,152.82,148.75,150.03,161700
ROK,27 Mar 2023,279.87,280.78,276.04,278.4,572600
ROL,27 Mar 2023,36.75,37.03,36.63,36.74,931800
ROS.U,27 Mar 2023,10.3,10.3,10.29,10.29,1300
ROS.W,27 Mar 2023,0.262,0.262,0.26,0.26,1300
ROSS,27 Mar 2023,10.21,10.2101,10.21,10.2101,2600
RPM,27 Mar 2023,84.19,84.44,83.23,83.96,549700
RPT,27 Mar 2023,9.1,9.1499,8.99,9.03,316600
RPT-D,27 Mar 2023,45.65,45.65,45.65,45.65,600
RQI,27 Mar 2023,11.11,11.23,11.01,11.02,321200
RRA.U,27 Mar 2023,10.53,10.53,10.53,10.53,0
RRAC,27 Mar 2023,10.45,10.48,10.45,10.45,1011300
RRC,27 Mar 2023,24.3,24.905,23.935,24.68,3638200
RRX,27 Mar 2023,135.5,137.58,133.45,136.77,507300
RS,27 Mar 2023,254.35,257.5,253.64,256.18,347500
RSF,27 Mar 2023,15.2501,15.3513,15.2501,15.295,21800
RSG,27 Mar 2023,131.75,133.14,130.34,130.49,1738100
RSI,27 Mar 2023,3.27,3.27,3.095,3.13,340700
RSKD,27 Mar 2023,5.34,5.39,5.26,5.36,214800
RTO,27 Mar 2023,35.18,35.31,34.97,35.13,699500
RTX,27 Mar 2023,97.41,97.41,96.39,96.91,3591700
RVLV,27 Mar 2023,25.52,26.56,25.075,26.25,1435800
RVT,27 Mar 2023,13.05,13.1,12.92,13.04,224200
RWT,27 Mar 2023,6.53,6.59,6.42,6.51,1288500
RWT-A,27 Mar 2023,24.15,24.34,23.91,24.34,3800
RXO,27 Mar 2023,18.84,19.06,18.62,18.68,643300
RY,27 Mar 2023,93.46,93.82,92.71,93.55,561900
RYAM,27 Mar 2023,6.11,6.13,5.91,6.09,463000
RYAN,27 Mar 2023,38.49,38.95,38.33,38.65,384700
RYI,27 Mar 2023,35.51,36.16,35.13,35.88,173400
RYN,27 Mar 2023,32.29,32.59,31.95,32.28,392600
RZB,27 Mar 2023,24.99,25.18,24.87,25.07,28600
RZC,27 Mar 2023,26.14,26.57,26.0124,26.47,80000
S,27 Mar 2023,14.8,15.305,14.61,15.19,5743900
SA,27 Mar 2023,12.08,12.27,11.84,12.25,266700
SAFE,27 Mar 2023,29.16,29.535,28.67,29.04,224800
SAH,27 Mar 2023,52.3,52.57,51.62,52.26,295300
SAIC,27 Mar 2023,104.16,104.81,103.34,104.77,338200
SAJ,27 Mar 2023,24.9,24.98,24.75,24.81,7500
SAM,27 Mar 2023,326.93,328.41,323.65,327.51,118800
SAN,27 Mar 2023,3.5,3.56,3.4901,3.53,5162800
SAND,27 Mar 2023,5.45,5.66,5.41,5.66,2946700
SAP,27 Mar 2023,123.85,124.3899,122.9875,123.25,571000
SAR,27 Mar 2023,24.49,24.6285,24.2901,24.35,20000
SAT,27 Mar 2023,23.09,23.2,22.95,23.135,3700
SAVE,27 Mar 2023,16.89,16.89,16.65,16.72,1188100
SAY,27 Mar 2023,24.8,24.85,24.742,24.75,17000
SB,27 Mar 2023,3.66,3.67,3.595,3.64,990100
SB-C,27 Mar 2023,24.92,24.92,24.82,24.82,600
SB-D,27 Mar 2023,24.77,25.1,24.77,24.85,5200
SBBA,27 Mar 2023,24.71,24.78,24.65,24.65,2800
SBH,27 Mar 2023,15.31,15.31,14.935,15,1264100
SBI,27 Mar 2023,7.81,7.8493,7.76,7.82,17600
SBOW,27 Mar 2023,20.82,22.295,20.314,22.21,318800
SBR,27 Mar 2023,69.03,70.205,68.12,69.98,54900
SBS,27 Mar 2023,9.13,9.4,9.11,9.33,2719800
SBSW,27 Mar 2023,8.08,8.1495,8.03,8.08,2819500
SBX.U,27 Mar 2023,10.06,10.06,10.06,10.06,1100
SCCO,27 Mar 2023,71.58,72.59,71.1,72.22,726600
SCD,27 Mar 2023,11.67,11.75,11.62,11.73,38200
SCE-G,27 Mar 2023,20.11,20.25,20,20.1501,3400
SCE-H,27 Mar 2023,20.2,20.35,20.04,20.14,11800
SCE-J,27 Mar 2023,19.37,19.8999,19.33,19.4,32100
SCE-K,27 Mar 2023,22.19,22.67,21.9,22.33,27400
SCE-L,27 Mar 2023,19.6,19.92,19.6,19.84,25100
SCH-D,27 Mar 2023,23.49,23.8358,23.36,23.42,137400
SCH-J,27 Mar 2023,20.16,20.225,19.96,20.01,113000
SCHW,27 Mar 2023,54.82,55.295,54.1,54.86,27218100
SCI,27 Mar 2023,66.71,67.49,66.525,66.8,1269800
SCL,27 Mar 2023,100.37,100.95,99.33,99.82,83800
SCM,27 Mar 2023,14.21,14.3044,14.11,14.17,104900
SCS,27 Mar 2023,8.58,8.77,8.36,8.74,1436500
SCU,27 Mar 2023,8.55,8.6,8.45,8.51,43500
SCX,27 Mar 2023,9.94,10.93,9.51,10.89,44500
SD,27 Mar 2023,13.97,14.275,13.73,14.2,495400
SDHY,27 Mar 2023,14.55,14.6109,14.52,14.53,39200
SDRL,27 Mar 2023,37.5,38.65,36.85,38.05,274600
SE,27 Mar 2023,82.49,83.93,81.75,83.24,3459200
SEA-A,27 Mar 2023,24,24.25,23.94,24.2399,8800
SEA-B,27 Mar 2023,23.67,23.72,23.67,23.68,1900
SEAS,27 Mar 2023,56.8,57,55.48,56.31,558200
SED.U,27 Mar 2023,10.32,10.32,10.32,10.32,1100
SEDA,27 Mar 2023,10.28,10.28,10.27,10.27,800
SEE,27 Mar 2023,43.28,43.605,42.96,43.42,742000
SEM,27 Mar 2023,25.08,25.5,24.91,25.33,306700
SEMR,27 Mar 2023,9.39,9.66,9.3525,9.55,338100
SES,27 Mar 2023,2.96,2.96,2.7,2.75,392500
SES.W,27 Mar 2023,0.3442,0.4034,0.3442,0.3914,1500
SF,27 Mar 2023,58.48,59,57.89,58.62,979200
SF-B,27 Mar 2023,22.22,23.15,22.22,22.36,5900
SF-C,27 Mar 2023,21.73,22.62,21.73,22.3722,17400
SF-D,27 Mar 2023,15.69,15.9,15.61,15.66,43700
SFB,27 Mar 2023,19.93,20.2425,19.7309,19.76,12300
SFBS,27 Mar 2023,56,56,54.55,54.56,209000
SFL,27 Mar 2023,9.35,9.415,9.21,9.38,700900
SG,27 Mar 2023,6.58,6.59,6.14,6.31,2195900
SGHC,27 Mar 2023,3.84,3.87,3.71,3.85,155400
SGU,27 Mar 2023,12.59,12.86,12.59,12.76,52600
SHA.U,27 Mar 2023,10.44,10.44,10.44,10.44,200
SHA.W,27 Mar 2023,0.0251,0.0251,0.0251,0.0251,100
SHAK,27 Mar 2023,53.26,53.71,52.4,53.62,865700
SHAP,27 Mar 2023,10.41,10.49,10.41,10.49,79800
SHCO,27 Mar 2023,6.5,6.8,6.44,6.54,103600
SHEL,27 Mar 2023,55.19,56.077,54.87,55.84,4769000
SHG,27 Mar 2023,26.7,26.83,26.66,26.79,138200
SHO,27 Mar 2023,9.12,9.13,8.975,9.04,1731700
SHO-H,27 Mar 2023,19.35,19.35,19,19.35,13400
SHO-I,27 Mar 2023,18.63,18.63,18.48,18.55,5300
SHOP,27 Mar 2023,45.36,45.88,44.25,45.07,10729500
SHW,27 Mar 2023,213.8,214.75,211.1,213.93,1021700
SID,27 Mar 2023,2.7,2.72,2.66,2.71,2409500
SIG,27 Mar 2023,73.35,73.95,72.2,73.77,529700
SII,27 Mar 2023,35.77,36.1717,35.35,35.73,32600
SIT-A,27 Mar 2023,22.05,22.2149,21.9793,22.1,3500
SITC,27 Mar 2023,11.75,11.75,11.555,11.57,3351800
SITE,27 Mar 2023,132.66,133.82,131.2643,133.09,269400
SIX,27 Mar 2023,24.23,24.455,23.78,24.38,1172600
SJM,27 Mar 2023,156.47,157.49,155.94,156.29,808300
SJT,27 Mar 2023,10.97,11.01,10.81,10.9,1152700
SJW,27 Mar 2023,76.56,76.98,75.4,75.62,133500
SKE,27 Mar 2023,5.62,5.62,5.4,5.6,20500
SKI.W,27 Mar 2023,0.26,0.26,0.25,0.25,1300
SKIL,27 Mar 2023,2.05,2.05,1.8,1.81,434000
SKLZ,27 Mar 2023,0.5197,0.5253,0.495,0.5133,10685900
SKM,27 Mar 2023,20.87,20.9,20.75,20.82,333400
SKT,27 Mar 2023,18.95,19.045,18.61,18.92,1074200
SKX,27 Mar 2023,45.29,45.29,44.13,44.67,1236800
SKY,27 Mar 2023,68.66,68.83,67.55,67.95,473000
SLB,27 Mar 2023,45.62,46.93,45.21,46.77,10579800
SLCA,27 Mar 2023,11.53,11.825,11.3,11.73,605200
SLF,27 Mar 2023,45.23,45.57,45.115,45.45,404900
SLG,27 Mar 2023,20.78,21.58,20.265,20.31,5709300
SLG-I,27 Mar 2023,15.8,16.59,15.65,15.84,130100
SLGN,27 Mar 2023,51.55,52.06,51.31,51.6,260600
SLQT,27 Mar 2023,1.83,1.9205,1.78,1.86,739900
SLVM,27 Mar 2023,46.41,47.04,45.8,46.92,231200
SM,27 Mar 2023,26.78,27.975,26.105,27.72,1790000
SMAR,27 Mar 2023,47.15,47.5,46.14,46.62,1099900
SMFG,27 Mar 2023,7.9,7.94,7.865,7.93,2351800
SMG,27 Mar 2023,68.005,68.482,66.99,68.25,817000
SMHI,27 Mar 2023,7.56,7.79,7.4522,7.7,37100
SMLP,27 Mar 2023,15.48,15.97,15.48,15.97,2700
SMP,27 Mar 2023,35.7,36.14,35.62,35.99,82900
SMR,27 Mar 2023,8.4,8.43,8.18,8.33,489300
SMR.W,27 Mar 2023,1.33,1.44,1.27,1.37,88600
SMRT,27 Mar 2023,2.5,2.52,2.37,2.39,689700
SMWB,27 Mar 2023,6.45,6.572,5.91,6.1,142100
SNA,27 Mar 2023,236.43,238.505,235.59,237.05,251000
SNAP,27 Mar 2023,11.65,12.09,11.5601,11.74,25453200
SNDR,27 Mar 2023,25.75,26.32,25.715,26.15,449700
SNN,27 Mar 2023,28.05,28.14,27.9795,28.04,977000
SNOW,27 Mar 2023,136.49,137.87,134.4,134.97,3940400
SNV,27 Mar 2023,30.92,31.85,30.04,30.05,2376800
SNV-D,27 Mar 2023,22.87,23.1311,22.36,22.74,15100
SNV-E,27 Mar 2023,20.48,21.17,20.48,20.85,65800
SNX,27 Mar 2023,92.6,93.48,91.82,93.02,506200
SO,27 Mar 2023,68.86,69.13,68.05,68.24,4100400
SOI,27 Mar 2023,8.28,8.505,8.2,8.44,552400
SOJC,27 Mar 2023,24.28,24.4,24.07,24.22,13800
SOJD,27 Mar 2023,22.47,22.82,22.47,22.56,104300
SOJE,27 Mar 2023,19.65,19.8499,19.65,19.79,51900
SOL,27 Mar 2023,4.1,4.1253,4,4.04,241000
SON,27 Mar 2023,58.73,59.21,58.36,58.93,432700
SONX,27 Mar 2023,1.8,2,1.79,1.88,163100
SONY,27 Mar 2023,87.12,87.41,86.33,86.64,846700
SOR,27 Mar 2023,36.57,36.7399,36.1,36.61,15100
SOS,27 Mar 2023,4.16,4.1964,3.87,3.87,56400
SPB,27 Mar 2023,59.08,59.38,58.15,58.5,411300
SPCE,27 Mar 2023,4.11,4.13,3.945,4.06,5396600
SPE,27 Mar 2023,10.67,10.76,10.64,10.73,30100
SPG,27 Mar 2023,105,105.2,102.93,103.3,2225600
SPG-J,27 Mar 2023,58.29,58.37,58.25,58.25,1400
SPGI,27 Mar 2023,338.6,339.31,333.58,335.75,1202500
SPH,27 Mar 2023,14.81,15.25,14.81,15.01,181500
SPIR,27 Mar 2023,0.75,0.7786,0.68,0.685,826200
SPL-A,27 Mar 2023,22.8,22.9,22.8,22.8359,18000
SPN-B,27 Mar 2023,22.45,22.6364,21.76,21.76,40800
SPNT,27 Mar 2023,7.32,7.43,7.305,7.35,306900
SPOT,27 Mar 2023,128.75,131.77,128.38,129.48,1670300
SPR,27 Mar 2023,31.06,31.195,30.34,30.86,1082500
SPRU,27 Mar 2023,0.83,0.85,0.77,0.78,496700
SPXC,27 Mar 2023,67.92,68.78,67.285,67.76,150100
SPXX,27 Mar 2023,15.01,15.1797,14.93,14.93,66700
SQ,27 Mar 2023,62.46,65.11,61.55,64.4,33436700
SQM,27 Mar 2023,81.82,81.83,80.29,81.07,862300
SQNS,27 Mar 2023,2.15,2.15,1.86,2.07,258700
SQSP,27 Mar 2023,30.05,30.76,29.99,30.55,548100
SR,27 Mar 2023,69.8,70.05,69.11,69.28,231500
SR-A,27 Mar 2023,23.55,23.8292,23.55,23.8199,11400
SRC,27 Mar 2023,38.64,38.75,38.24,38.3,473200
SRC-A,27 Mar 2023,22.298,22.298,21.76,22.195,1900
SRE,27 Mar 2023,144.25,145.27,143.24,144.32,1082300
SREA,27 Mar 2023,24.35,25.43,24.35,24.47,98600
SRG,27 Mar 2023,7.77,7.84,7.4682,7.63,808200
SRG-A,27 Mar 2023,23.04,23.1171,23,23.07,6200
SRI,27 Mar 2023,17.99,18.03,17.73,17.93,160400
SRL,27 Mar 2023,6.55,6.732,6.4,6.625,3200
SRT,27 Mar 2023,3.88,4,3.8,4,31300
SRV,27 Mar 2023,30.57,31.5099,30.4247,30.97,42400
SSD,27 Mar 2023,105.68,106.14,103.66,105.32,138800
SSL,27 Mar 2023,12.84,13.09,12.79,13.05,280500
SST,27 Mar 2023,4.2,4.24,4.065,4.15,13400
SSTK,27 Mar 2023,73.95,74.985,72.83,74.37,672900
SSU,27 Mar 2023,3.75,4.16,3.73,3.9,19800
SSU.W,27 Mar 2023,0.14,0.1432,0.14,0.1432,1200
ST,27 Mar 2023,47.71,48.125,46.96,47.16,1001400
STAG,27 Mar 2023,32.99,33.24,32.87,32.97,943400
STC,27 Mar 2023,39.44,39.74,39.07,39.24,207200
STE,27 Mar 2023,187.54,188.95,186.15,186.32,449100
STEM,27 Mar 2023,6.55,6.55,6.145,6.34,2712500
STEW,27 Mar 2023,12,12.055,11.9375,11.97,211600
STG,27 Mar 2023,8.74,9.229,8.6627,8.96,17700
STK,27 Mar 2023,26.38,26.8836,26.15,26.73,40500
STLA,27 Mar 2023,17.5,17.645,17.4,17.56,3274400
STM,27 Mar 2023,49.87,49.97,49.14,49.21,3057100
STN,27 Mar 2023,55.88,55.88,54.99,55.53,101800
STNG,27 Mar 2023,54.75,56.12,54.5685,55.64,955300
STR,27 Mar 2023,21.22,21.89,21.0641,21.81,595100
STT,27 Mar 2023,73.78,74.16,72.54,73.39,1997800
STT-D,27 Mar 2023,23.15,23.4986,23,23.2,378300
STT-G,27 Mar 2023,24.69,24.98,24.69,24.87,183800
STVN,27 Mar 2023,23.72,23.95,23.07,23.4,172300
STWD,27 Mar 2023,17.17,17.32,16.9024,17.09,5445400
STZ,27 Mar 2023,219.35,220.44,218.8,219.49,837200
SU,27 Mar 2023,29.5,29.86,28.99,29.73,5058300
SUA.W,27 Mar 2023,0.0221,0.0221,0.0199,0.0199,19000
SUAC,27 Mar 2023,10.36,10.36,10.36,10.36,500
SUI,27 Mar 2023,133.98,134.79,132.7,132.76,434800
SUM,27 Mar 2023,27.5,27.915,27.42,27.55,484000
SUN,27 Mar 2023,41.94,42.68,41.6715,42.64,141100
