Symbol,Date,Open,High,Low,Close,Volume
PKX,16 Mar 2023,60.69,62.04,60.37,62.03,348400
PL,16 Mar 2023,3.98,4.045,3.91,3.99,1261700
PL.W,16 Mar 2023,0.8,0.8,0.8,0.8,200
PLD,16 Mar 2023,117.57,121.57,116.907,120.09,4409600
PLNT,16 Mar 2023,74.63,76.905,74.06,76.22,644100
PLOW,16 Mar 2023,31.5,32.31,31.2782,31.82,93800
PLTR,16 Mar 2023,8.01,8.0799,7.86,7.98,20504400
PLYM,16 Mar 2023,20.67,21.07,20.39,20.89,186800
PM,16 Mar 2023,96.19,96.19,94.52,95.39,7200300
PMF,16 Mar 2023,9.63,9.65,9.5501,9.64,46500
PML,16 Mar 2023,9.03,9.17,9.03,9.1,135500
PMM,16 Mar 2023,6.86,6.95,6.82,6.82,35300
PMO,16 Mar 2023,11.79,11.92,11.75,11.75,49400
PMT,16 Mar 2023,11.86,12.1,11.645,11.99,854700
PMT-A,16 Mar 2023,22.27,22.27,20.65,21.29,28200
PMT-B,16 Mar 2023,21.23,21.6547,20.4601,21.19,25800
PMT-C,16 Mar 2023,17.2,18.29,17.08,18.03,27600
PMX,16 Mar 2023,7.85,7.98,7.845,7.97,92800
PNC,16 Mar 2023,124.5,131.6,120.95,130.12,7679400
PNF,16 Mar 2023,8.66,8.79,8.66,8.768,3600
PNI,16 Mar 2023,7.47,7.6,7.47,7.54,29800
PNM,16 Mar 2023,48.85,48.955,48.77,48.91,872500
PNNT,16 Mar 2023,5.05,5.19,5.0192,5.12,290700
PNR,16 Mar 2023,51.26,52.62,50.78,52.09,1579300
PNW,16 Mar 2023,77.84,78.98,77.33,78.68,959800
POR,16 Mar 2023,47.96,48.99,47.87,48.91,640700
PORT,16 Mar 2023,10.34,10.34,10.33,10.33,16900
POST,16 Mar 2023,88.73,88.97,85.87,86.75,556500
PPG,16 Mar 2023,124.6,127.19,123.55,126.55,1356200
PPL,16 Mar 2023,27.09,27.29,26.72,27.2,9987600
PPT,16 Mar 2023,3.53,3.585,3.53,3.57,115400
PR,16 Mar 2023,9.13,9.75,9.11,9.69,9323600
PRA,16 Mar 2023,17.8,18.66,17.66,18.63,296100
PRE-J,16 Mar 2023,19.74,21.07,19.74,21.04,4900
PRG,16 Mar 2023,22.67,23.98,22.22,23.79,655600
PRGO,16 Mar 2023,35.29,36.065,35.08,35.69,1117700
PRH,16 Mar 2023,24.18,25.3882,24.18,24.94,37100
PRI,16 Mar 2023,158.21,164.39,155.68,164.13,257000
PRI-D,16 Mar 2023,23.15,23.27,22.83,22.83,900
PRI-F,16 Mar 2023,21.98,21.99,21.95,21.99,2600
PRI-G,16 Mar 2023,22.32,22.79,21.3401,22.79,3200
PRI-H,16 Mar 2023,22.45,22.76,22.09,22.21,1200
PRI-I,16 Mar 2023,20.86,21.0999,20.6,20.6,3800
PRI-J,16 Mar 2023,20.77,21.35,20.7,21,1100
PRI-K,16 Mar 2023,19.3,19.7,19.3,19.7,500
PRI-L,16 Mar 2023,21.4,22.76,20.45,22.76,1600
PRLB,16 Mar 2023,31.64,32.61,31.43,32.22,173000
PRM,16 Mar 2023,7.72,8.05,7.64,7.89,531400
PRMW,16 Mar 2023,14.52,14.83,14.42,14.74,646900
PRO,16 Mar 2023,25.69,26.93,25.52,26.85,240300
PRP.T,16 Mar 2023,0.205,0.205,0.1825,0.1899,10000
PRS,16 Mar 2023,23.85,24.82,23.77,24.65,45400
PRT,16 Mar 2023,6.49,6.59,6.35,6.47,31900
PRU,16 Mar 2023,78.82,82.77,76.9,82.19,5200800
PSA,16 Mar 2023,287.94,295.06,285.505,294.86,1032400
PSA-F,16 Mar 2023,21.97,23.28,21.85,23.22,28600
PSA-G,16 Mar 2023,22.21,23.49,22.21,23.33,15200
PSA-H,16 Mar 2023,23.67,24.655,23.67,24.5828,119800
PSA-I,16 Mar 2023,20.32,21.43,20.14,21.03,51900
PSA-J,16 Mar 2023,19.9,21.1,19.7192,20.8,34500
PSA-K,16 Mar 2023,20.07,21.04,19.89,21,30200
PSA-L,16 Mar 2023,19.63,20.68,19.36,20.52,89400
PSA-M,16 Mar 2023,17.6,18.64,17.52,18.44,44500
PSA-N,16 Mar 2023,16.88,18.0777,16.8755,17.85,38500
PSA-O,16 Mar 2023,16.94,17.84,16.94,17.72,21800
PSA-P,16 Mar 2023,17.5,18.59,17.34,18.25,71500
PSA-Q,16 Mar 2023,16.9,18.15,16.9,17.9991,40900
PSA-R,16 Mar 2023,17.34,18.14,17.25,18.0101,67700
PSA-S,16 Mar 2023,17.56,18.69,17.56,18.48,11200
PSE-A,16 Mar 2023,14.55,15.44,14.5,15.4,56100
PSF,16 Mar 2023,18.4,18.97,18.15,18.85,38600
PSF.W,16 Mar 2023,0.1,0.1058,0.091,0.1019,51700
PSFE,16 Mar 2023,17.93,18.32,17.32,17.41,416300
PSN,16 Mar 2023,41.14,42.36,41.14,41.96,588600
PSO,16 Mar 2023,10.02,10.25,10.02,10.21,727400
PSTG,16 Mar 2023,23.23,24.3,23.13,24.12,5914400
PSTL,16 Mar 2023,14.87,15,14.6687,14.88,100300
PSX,16 Mar 2023,91.48,95.31,91.36,95.05,5801900
PTA,16 Mar 2023,17.41,17.69,17.12,17.66,430900
PTY,16 Mar 2023,12.35,12.529,12.195,12.49,467200
PUK,16 Mar 2023,24.55,25.6959,24.48,25.61,1158500
PUMP,16 Mar 2023,7.03,7.44,6.86,7.4,1718800
PVH,16 Mar 2023,70.21,73.37,69.37,73.13,1135800
PVL,16 Mar 2023,2.15,2.27,2.15,2.21,178800
PWR,16 Mar 2023,153.76,158.06,152,157.21,850800
PWSC,16 Mar 2023,18.85,19.165,18.735,19.12,553900
PX,16 Mar 2023,9.05,9.34,8.99,9.25,220200
PXD,16 Mar 2023,178.26,186.95,177.265,186.49,3759100
PYN,16 Mar 2023,6.14,6.1402,6.11,6.13,10900
PYT,16 Mar 2023,21.5,21.5,21.5,21.5,500
PZC,16 Mar 2023,7.54,7.65,7.54,7.61,17200
QBT.W,16 Mar 2023,0.1,0.1,0.0821,0.09,25900
QBTS,16 Mar 2023,0.55,0.558,0.51,0.511,1159500
QD,16 Mar 2023,1.11,1.195,1.11,1.16,406800
QGEN,16 Mar 2023,46.16,46.67,46.12,46.44,539800
QS,16 Mar 2023,7.01,7.4799,6.96,7.39,3716000
QSR,16 Mar 2023,61.44,62.03,60.72,61.89,1264900
QTWO,16 Mar 2023,22.96,24.6,22.17,24.31,1285100
QUAD,16 Mar 2023,4,4.29,3.99,4.25,129100
QVCC,16 Mar 2023,11.65,12.25,11.6301,11.83,53900
QVCD,16 Mar 2023,12.19,12.5552,12.05,12.49,27700
R,16 Mar 2023,84.71,87.4242,84.48,86.17,473700
RA,16 Mar 2023,16.8,17.02,16.71,16.91,198900
RACE,16 Mar 2023,256.32,265.31,256.32,264.36,417300
RAD,16 Mar 2023,2.5,2.865,2.44,2.82,6863700
RAMP,16 Mar 2023,20.84,21.46,20.72,21.45,576100
RBA,16 Mar 2023,52.34,54.1,51.56,53.6,5220200
RBC,16 Mar 2023,212.18,225.88,211.18,218.07,314200
RBCP,16 Mar 2023,104.78,109.64,104.78,107.66,30800
RBLX,16 Mar 2023,43.06,45.38,42.4,45.33,13419600
RBO.W,16 Mar 2023,0.35,0.35,0.3,0.32,29500
RBOT,16 Mar 2023,2.42,2.48,2.36,2.42,220500
RBT,16 Mar 2023,0.85,0.9509,0.833,0.87,345500
RBT.W,16 Mar 2023,0.06,0.06,0.06,0.06,100
RC,16 Mar 2023,9.83,10,9.62,9.89,2072900
RC-C,16 Mar 2023,18.2,18.2,18.2,18.2,100
RC-E,16 Mar 2023,17.86,18.7899,17.74,18.69,17600
RCB,16 Mar 2023,23.1,23.105,23.1,23.105,800
RCC,16 Mar 2023,23.12,23.13,22.8,22.8,22900
RCFA,16 Mar 2023,10.42,10.42,10.42,10.42,100
RCI,16 Mar 2023,43.97,44.46,43.65,44.44,267700
RCL,16 Mar 2023,60.72,65.25,60.35,64.87,4607700
RCS,16 Mar 2023,5.37,5.49,5.32,5.46,127300
RCUS,16 Mar 2023,16.81,17.19,16.38,16.96,759600
RDN,16 Mar 2023,20.47,21.435,20.21,21.23,3571500
RDW,16 Mar 2023,3.23,3.31,3.16,3.21,247100
RDW.W,16 Mar 2023,0.5399,0.5399,0.5399,0.5399,100
RDY,16 Mar 2023,53.03,54.21,53.03,54.21,181000
RELX,16 Mar 2023,30.52,30.96,30.47,30.95,1018500
RERE,16 Mar 2023,2.97,2.97,2.72,2.72,293000
RES,16 Mar 2023,7.43,7.82,7.28,7.81,1568900
REVG,16 Mar 2023,11.75,12.07,11.575,11.93,107900
REX,16 Mar 2023,30.01,30.85,29.77,30.36,93800
REX-B,16 Mar 2023,22.02,22.32,22,22.2,9200
REX-C,16 Mar 2023,21.45,21.78,21,21.78,9400
REXR,16 Mar 2023,57.6,59.155,57.41,58.26,1405200
REZI,16 Mar 2023,16.74,17.52,16.545,17.41,758800
RF,16 Mar 2023,17.38,19.11,17.08,18.61,31923100
RF-B,16 Mar 2023,21.09,22.74,21.09,22.3499,98000
RF-C,16 Mar 2023,19.05,20.07,18.8,19.73,357300
RF-E,16 Mar 2023,16.17,17.6822,16.17,17.19,97500
RFI,16 Mar 2023,11.8,11.95,11.66,11.76,64800
RFL,16 Mar 2023,1.78,1.86,1.74,1.78,46700
RFM,16 Mar 2023,15.32,15.5147,15.32,15.44,6500
RFMZ,16 Mar 2023,13.27,13.35,13.17,13.19,66600
RGA,16 Mar 2023,123.77,129.69,123.5664,128.69,432000
RGR,16 Mar 2023,54.38,55.6,53.8,55.47,123500
RGS,16 Mar 2023,1.05,1.09,1,1,430900
RGT,16 Mar 2023,8.33,8.6,8.3027,8.55,15600
RH,16 Mar 2023,241.97,250.62,237.8315,248.29,990000
RHI,16 Mar 2023,74.67,75.55,73.59,75.06,1175900
RHP,16 Mar 2023,86.08,88.585,85.27,88.07,430800
RIG,16 Mar 2023,5.8,5.95,5.49,5.77,32984400
RIO,16 Mar 2023,64.19,65.3,64.11,64.73,9983900
RIT-A,16 Mar 2023,19.86,20.77,19.72,20.61,18800
RIT-B,16 Mar 2023,19.12,19.79,19.12,19.665,16100
RIT-C,16 Mar 2023,17.22,18,16.78,17.36,138400
RIT-D,16 Mar 2023,18.36,18.75,18.0753,18.6,107200
RITM,16 Mar 2023,7.95,8.08,7.78,8.02,5578900
RIV,16 Mar 2023,10.95,11.28,10.85,11.15,139600
RIV-A,16 Mar 2023,23.11,23.45,22.6763,23.45,42300
RJF,16 Mar 2023,85.87,90.1,85.64,89.46,2101200
RJF-B,16 Mar 2023,25.7556,25.7556,24.6,24.765,11900
RKT,16 Mar 2023,8.49,8.8399,8.355,8.71,2897800
RL,16 Mar 2023,110.51,113.5025,109.88,112.18,917900
RLI,16 Mar 2023,127.12,130.85,126.82,129.91,342200
RLJ,16 Mar 2023,10.4,10.61,10.21,10.48,1933800
RLJ-A,16 Mar 2023,24.1,24.82,24.1,24.6801,10000
RLTY,16 Mar 2023,13.36,13.45,13.2,13.28,116700
RLX,16 Mar 2023,2.6,2.6,2.45,2.46,6579200
RM,16 Mar 2023,25.68,27.04,25.42,26.52,39000
RMAX,16 Mar 2023,17.7,18.13,17.5,17.77,131300
RMD,16 Mar 2023,207.34,211.36,207.34,211.28,515900
RMI,16 Mar 2023,15.75,15.993,15.75,15.8,17200
RMM,16 Mar 2023,15.24,15.4658,15.1201,15.36,22900
RMMZ,16 Mar 2023,14.9,15.22,14.9,14.99,14900
RMT,16 Mar 2023,8.29,8.49,8.27,8.47,122300
RNG,16 Mar 2023,32.42,32.58,31.18,31.97,1496000
RNGR,16 Mar 2023,9.75,10.19,9.4,10.06,43100
RNP,16 Mar 2023,19.6,19.8326,19.1801,19.37,137600
RNR,16 Mar 2023,185.1,198.69,185.1,196.92,465000
RNR-F,16 Mar 2023,22.23,23.15,22.0808,23.15,25900
RNR-G,16 Mar 2023,16.17,17.24,16.17,17.22,33800
ROG,16 Mar 2023,149.22,153.955,148.29,152.66,195200
ROK,16 Mar 2023,274.52,283.04,272.75,282.02,977300
ROL,16 Mar 2023,36.23,36.7,36.085,36.49,2115100
ROS.W,16 Mar 2023,0.278,0.278,0.272,0.272,900
RPM,16 Mar 2023,83.72,85.12,83.34,84.98,1321800
RPT,16 Mar 2023,9.67,9.82,9.31,9.56,491700
RPT-D,16 Mar 2023,46.55,47.62,46.55,47,3200
RQI,16 Mar 2023,11.5,11.62,11.3504,11.54,278400
RRA.W,16 Mar 2023,0.2144,0.2144,0.2144,0.2144,500
RRAC,16 Mar 2023,10.43,10.43,10.43,10.43,100
RRC,16 Mar 2023,23.67,25.125,23.47,25.11,3080800
RRX,16 Mar 2023,138.82,142.87,136.475,141.75,598300
RS,16 Mar 2023,237.71,247.14,237.31,245.96,664000
RSF,16 Mar 2023,15.2,15.48,15.1916,15.39,8800
RSG,16 Mar 2023,132.47,135,132.39,133.57,2111300
RSI,16 Mar 2023,3.21,3.36,3.18,3.28,283700
RSKD,16 Mar 2023,5.65,5.7167,5.55,5.62,248200
RTO,16 Mar 2023,33.08,33.97,33.04,33.44,989000
RTX,16 Mar 2023,95.35,98.64,95,98.08,4647000
RVLV,16 Mar 2023,24.72,25.455,24.3,24.69,1215300
RVT,16 Mar 2023,12.71,13.051,12.66,12.97,347100
RWT,16 Mar 2023,6.9,7.12,6.715,7.03,1057300
RWT-A,16 Mar 2023,24,24.7683,23.88,24.27,15700
RXO,16 Mar 2023,19.43,20,19.4,19.99,836500
RY,16 Mar 2023,94.39,96.39,93.32,95.26,1716200
RY-T,16 Mar 2023,25.4629,25.4629,25.4629,25.4629,2100
RYAM,16 Mar 2023,6.26,6.645,6.17,6.45,604100
RYAN,16 Mar 2023,37.37,40.03,37.37,39.33,1899300
RYI,16 Mar 2023,33.14,34.975,32.98,34.46,280100
RYN,16 Mar 2023,32.11,32.65,31.92,32.58,429300
RZB,16 Mar 2023,24.65,25.4238,24.65,24.91,34100
RZC,16 Mar 2023,25.75,26.045,25.75,25.93,116800
S,16 Mar 2023,15.65,15.77,15.13,15.22,8489100
SA,16 Mar 2023,11.35,11.37,10.93,11.13,404500
SAFE,16 Mar 2023,29.06,30.41,28.53,30.01,523800
SAH,16 Mar 2023,50.75,51.66,49.56,51.31,467600
SAIC,16 Mar 2023,103.44,105.31,103.415,104.13,262700
SAJ,16 Mar 2023,25,25,24.8,24.8,2100
SAM,16 Mar 2023,312.99,316.51,310.77,315.16,91100
SAN,16 Mar 2023,3.36,3.525,3.36,3.52,7732800
SAND,16 Mar 2023,5.31,5.36,5.17,5.36,3326600
SAP,16 Mar 2023,116.38,120.4,116.21,120.3,1054000
SAR,16 Mar 2023,24.01,24.66,23.85,24.57,62900
SAT,16 Mar 2023,23.2807,23.3199,23.0339,23.3199,800
SAVE,16 Mar 2023,16.8,17.12,16.75,17.11,1184500
SAY,16 Mar 2023,24.85,25,24.75,25,3600
SB,16 Mar 2023,3.44,3.485,3.36,3.47,973300
SB-C,16 Mar 2023,24.5827,24.5827,24.5827,24.5827,200
SB-D,16 Mar 2023,24.89,24.89,24.7,24.7,300
SBBA,16 Mar 2023,24.44,24.74,24.31,24.73,9800
SBH,16 Mar 2023,14.86,15.05,14.445,14.86,1193000
SBI,16 Mar 2023,7.89,7.9587,7.82,7.91,24400
SBOW,16 Mar 2023,21.1,22.06,20.78,21.88,472300
SBR,16 Mar 2023,64.54,67.51,63.4001,66.93,101100
SBS,16 Mar 2023,10.02,10.248,10,10.19,1392100
SBSW,16 Mar 2023,8.15,8.18,8.034,8.16,3438700
SCCO,16 Mar 2023,67.09,68.53,66.47,68.51,1941600
SCD,16 Mar 2023,11.52,11.85,11.51,11.82,48200
SCE-G,16 Mar 2023,20.2,20.96,20.072,20.74,21700
SCE-H,16 Mar 2023,21.04,21.9856,20.6,21.44,23300
SCE-J,16 Mar 2023,19.37,20.19,19.37,19.98,79800
SCE-K,16 Mar 2023,22.25,23.35,22.25,23.05,43700
SCE-L,16 Mar 2023,20.14,20.46,20.05,20.39,219200
SCH-D,16 Mar 2023,23.47,24.12,23.26,24.07,322500
SCH-J,16 Mar 2023,19.5,20.4,19.5,20.15,373600
SCHW,16 Mar 2023,58.41,60,55.8401,57.88,66533500
SCI,16 Mar 2023,65.16,66.13,64.42,65.92,977500
SCL,16 Mar 2023,94.82,97.54,94.82,96.6,83400
SCM,16 Mar 2023,13.94,14.23,13.7,14.01,214100
SCS,16 Mar 2023,7.09,7.31,6.995,7.27,747000
SCU,16 Mar 2023,8.57,9.15,8.5,9.05,180800
SCX,16 Mar 2023,10.26,10.69,10.26,10.69,12300
SD,16 Mar 2023,13.39,14.095,13.2,13.6,1436800
SDHY,16 Mar 2023,14.46,14.71,14.39,14.69,72300
SDRL,16 Mar 2023,34.97,36.05,34.76,35.8,181300
SE,16 Mar 2023,75.5,78.51,74.2,78.27,3548600
SEA-A,16 Mar 2023,24.44,24.61,24.3,24.42,14200
SEA-B,16 Mar 2023,23.99,24.25,23.8512,24.24,12100
SEAS,16 Mar 2023,55.73,58.25,55.73,58.11,736400
SED.U,16 Mar 2023,10.22,10.22,10.22,10.22,100
SEDA,16 Mar 2023,10.23,10.23,10.23,10.23,100
SEE,16 Mar 2023,44.34,45.2,44.18,44.77,1140700
SEM,16 Mar 2023,24.75,25.97,24.575,25.73,449600
SEMR,16 Mar 2023,9.55,9.7,8.5,9.08,2589000
SES,16 Mar 2023,2.71,2.84,2.65,2.82,530500
SES.W,16 Mar 2023,0.35,0.3933,0.35,0.3932,4600
SF,16 Mar 2023,55.02,57.38,54.05,56.96,1457800
SF-B,16 Mar 2023,22.75,24,21.83,23.33,27300
SF-C,16 Mar 2023,22.03,23.74,21.51,23.0116,21500
SF-D,16 Mar 2023,15.57,16.0099,15.51,15.88,70800
SFB,16 Mar 2023,19.79,21.3821,19.7572,21.35,19000
SFBS,16 Mar 2023,56.79,60.59,55.24,59.85,386800
SFL,16 Mar 2023,9.1,9.365,8.97,9.3,960200
SG,16 Mar 2023,7.16,7.36,7.025,7.17,1481100
SGHC,16 Mar 2023,3.57,3.84,3.53,3.65,137700
SGU,16 Mar 2023,12.3,12.52,12.2512,12.44,49800
SHAK,16 Mar 2023,54.96,56.44,54.24,56.22,832700
SHAP,16 Mar 2023,10.76,10.76,10.38,10.41,3600
SHEL,16 Mar 2023,53.07,54.71,52.47,54.64,12526100
SHG,16 Mar 2023,26.04,26.43,25.95,26.43,422500
SHO,16 Mar 2023,9.62,9.84,9.51,9.61,2484900
SHO-H,16 Mar 2023,19.75,19.99,19.6701,19.99,9900
SHO-I,16 Mar 2023,19,19.08,18.76,18.76,5300
SHOP,16 Mar 2023,43.49,44.85,42.02,44.67,15411900
SHW,16 Mar 2023,215.93,221.135,214.94,220.35,1390300
SID,16 Mar 2023,2.83,2.92,2.8,2.87,6645500
SIG,16 Mar 2023,71.82,77.56,70.61,75.52,2128100
SII,16 Mar 2023,34.63,35.6,34.4,35.27,45300
SIT-A,16 Mar 2023,21.51,23.0399,21.31,22.74,21800
SITC,16 Mar 2023,12.09,12.315,11.915,12.04,2189300
SITE,16 Mar 2023,133.03,138.84,131.47,137.1,326800
SIX,16 Mar 2023,24.57,25.805,24.28,25.73,1737900
SJM,16 Mar 2023,153.83,154.005,152.23,153.81,908700
SJT,16 Mar 2023,10,10.33,9.8,10.3,583800
SJW,16 Mar 2023,75.43,77.19,75.43,76.69,372100
SKE,16 Mar 2023,5.48,5.48,5.27,5.44,7300
SKI.W,16 Mar 2023,0.25,0.275,0.25,0.26,2400
SKIL,16 Mar 2023,1.89,2.04,1.89,1.98,324200
SKLZ,16 Mar 2023,0.53,0.535,0.5,0.5262,5908100
SKM,16 Mar 2023,19.96,20.23,19.9,20.23,546400
SKT,16 Mar 2023,17.86,18.4199,17.7,18.36,1653800
SKX,16 Mar 2023,43.05,44.83,42.78,44.71,1908000
SKY,16 Mar 2023,63.94,66.74,63.845,66.41,367800
SLB,16 Mar 2023,44.34,46.525,44.08,46.18,16771000
SLCA,16 Mar 2023,10.52,11.08,10.38,10.96,751100
SLF,16 Mar 2023,44.16,45.18,43.53,44.87,1068600
SLG,16 Mar 2023,26.98,27.09,25.45,26.29,4949900
SLG-I,16 Mar 2023,17.5,18.4,17.255,17.67,46800
SLGN,16 Mar 2023,50.4,51.46,50.09,51.24,343700
SLQT,16 Mar 2023,2.04,2.08,1.925,1.98,1710800
SLVM,16 Mar 2023,44.02,45.62,43.25,45.19,548000
SM,16 Mar 2023,25.02,26.89,24.86,26.88,2409600
SMAR,16 Mar 2023,45.29,46.59,43.75,46.3,3087100
SMFG,16 Mar 2023,7.7,7.925,7.65,7.89,6958600
SMG,16 Mar 2023,72.64,74.75,72.27,74.62,654800
SMHI,16 Mar 2023,8.08,8.2325,7.95,8.15,65600
SMLP,16 Mar 2023,15.97,16.4965,15.97,16.35,22800
SMP,16 Mar 2023,34.86,36.3,34.86,35.98,157200
SMR,16 Mar 2023,9.05,9.07,8.6,8.8,860600
SMR.W,16 Mar 2023,1.64,1.7,1.5397,1.63,86800
SMRT,16 Mar 2023,2.52,2.56,2.35,2.36,1065100
SMWB,16 Mar 2023,6,6.09,5.83,6.01,67500
SNA,16 Mar 2023,234.18,238.8099,233.56,237.25,324200
SNAP,16 Mar 2023,10.75,11.18,10.38,11.09,52589400
SNDA,16 Mar 2023,12.15,12.15,11.87,11.87,1300
SNDR,16 Mar 2023,26.12,26.98,26.12,26.9,582800
SNN,16 Mar 2023,28.39,28.62,28.2,28.62,2598200
SNOW,16 Mar 2023,140,142.44,137.4,138.92,4689000
SNV,16 Mar 2023,28.75,30.399,27.58,29.88,4848700
SNV-D,16 Mar 2023,21.12,22.89,21.0606,22.29,39500
SNV-E,16 Mar 2023,18,19.81,17.53,19.44,277400
SNX,16 Mar 2023,89.01,91.93,88.61,91.79,418000
SO,16 Mar 2023,67.4,68.635,67.31,68.12,6737700
SOI,16 Mar 2023,8.4,8.72,8.08,8.54,423000
SOJC,16 Mar 2023,23.39,24.37,23.35,24.22,24900
SOJD,16 Mar 2023,21.4,22.38,21.37,22.22,100400
SOJE,16 Mar 2023,19.1,19.77,19,19.71,74700
SOL,16 Mar 2023,4.1,4.28,4.0125,4.26,477500
SON,16 Mar 2023,54.59,55.88,54.2407,55.44,480400
SONX,16 Mar 2023,1.61,1.79,1.6,1.77,153700
SONY,16 Mar 2023,84.51,86.47,84.21,86.39,873400
SOR,16 Mar 2023,35.23,36,35.15,35.99,52300
SOS,16 Mar 2023,3.95,4.1,3.8,4.05,27000
SPB,16 Mar 2023,58.12,60.97,58.05,60.35,577800
SPCE,16 Mar 2023,4.5,4.66,4.22,4.59,11315200
SPE,16 Mar 2023,10.75,11.04,10.7001,11,20700
SPG,16 Mar 2023,108.24,110.49,105.7914,109.2,2497000
SPG-J,16 Mar 2023,59.16,59.16,59.16,59.16,600
SPGI,16 Mar 2023,333.18,341.56,332.29,339.9,1355400
SPH,16 Mar 2023,14.78,15.04,14.6,14.99,209700
SPIR,16 Mar 2023,0.79,0.8248,0.74,0.8172,621300
SPL-A,16 Mar 2023,22.9,23,22.72,23,7000
SPLP,16 Mar 2023,43.1,43.5,42.5,42.5,61100
SPN-B,16 Mar 2023,23.32,23.67,23.03,23.67,8100
SPNT,16 Mar 2023,7.09,7.37,7.035,7.3,690500
SPOT,16 Mar 2023,125.66,130.08,124.235,129.21,1407700
SPR,16 Mar 2023,29.73,30.6839,29.21,30.2,1265400
SPRU,16 Mar 2023,0.76,0.8,0.7401,0.78,348300
SPXC,16 Mar 2023,65.62,69.285,65.35,68.87,248600
SPXX,16 Mar 2023,14.71,15.12,14.71,15.07,65200
SQ,16 Mar 2023,76.12,76.5,73.81,75.09,11457600
SQM,16 Mar 2023,71.76,73.7,69.75,73.46,2668500
SQNS,16 Mar 2023,2.25,2.3,2.25,2.3,19900
SQSP,16 Mar 2023,27.19,27.71,26.97,27.52,1021100
SR,16 Mar 2023,69.07,71.82,69.07,71.06,392300
SR-A,16 Mar 2023,23.95,24.76,23.95,24.21,22500
SRC,16 Mar 2023,38.83,39.24,38.25,38.88,1468800
SRC-A,16 Mar 2023,21.42,22.53,21.42,21.69,35100
SRE,16 Mar 2023,145.64,148.79,145.34,148.69,1553400
SREA,16 Mar 2023,22.85,24.13,22.85,24.13,47200
SRG,16 Mar 2023,9.25,9.75,9.1212,9.14,1195900
SRG-A,16 Mar 2023,23.99,23.99,23.625,23.625,5400
SRI,16 Mar 2023,17.11,18.11,16.87,17.81,269300
SRL,16 Mar 2023,6.57,6.68,6.39,6.599,4500
SRT,16 Mar 2023,3.7,3.83,3.6,3.83,14100
SRV,16 Mar 2023,31.57,32.4489,30.79,31.48,26100
SSD,16 Mar 2023,100.84,105.52,100.84,105.39,201700
SSL,16 Mar 2023,12.24,12.54,12.23,12.5,431400
SST,16 Mar 2023,3.3,3.76,3.2196,3.67,43500
SST.W,16 Mar 2023,0.3,0.3,0.2999,0.3,1100
SSTK,16 Mar 2023,69.38,70.75,67.39,70.68,426000
SSU,16 Mar 2023,4.22,4.5,4.22,4.45,46700
SSU.W,16 Mar 2023,0.22,0.2247,0.158,0.17,4400
ST,16 Mar 2023,45.75,47.1,45.64,46.96,945000
STAG,16 Mar 2023,32.01,32.97,31.91,32.54,1163300
STC,16 Mar 2023,38.13,39.11,37.5,37.97,256000
STE,16 Mar 2023,174.78,179.61,174.23,178.72,428800
STEM,16 Mar 2023,6.6,6.75,6.43,6.71,3685800
STEW,16 Mar 2023,11.76,12.09,11.76,11.99,91600
STG,16 Mar 2023,9.16,10,9.05,9.37,34200
STK,16 Mar 2023,25.65,26.17,25.63,26.01,30800
STLA,16 Mar 2023,16.54,17.12,16.495,17.12,5691500
STM,16 Mar 2023,46.47,48.795,46.365,48.57,4128900
STN,16 Mar 2023,57.02,57.82,56.8,57.5,141100
STNG,16 Mar 2023,54.47,54.8,53,54.12,1309700
STR,16 Mar 2023,19.42,20.43,19.31,20.41,1876700
STT,16 Mar 2023,72.96,76.01,71.7,74.75,3821000
STT-D,16 Mar 2023,23.3,24.18,23.3,23.65,119100
STT-G,16 Mar 2023,23.38,25.08,23.38,24.47,111300
STVN,16 Mar 2023,22.7,24.02,22.63,23.75,241100
STWD,16 Mar 2023,17.31,17.5,16.98,17.29,7789000
STZ,16 Mar 2023,214.1,217.15,213.57,215.65,854100
SU,16 Mar 2023,28.56,29.85,28.45,29.17,6430100
SUA.W,16 Mar 2023,0.02,0.02,0.0177,0.02,4000
SUAC,16 Mar 2023,10.35,10.35,10.34,10.34,1522300
SUI,16 Mar 2023,137.46,137.7699,134.84,135.69,649600
SUM,16 Mar 2023,26.62,27.62,26.305,27.53,672300
SUN,16 Mar 2023,41.26,41.97,40.8101,41.92,234300
SUN.W,16 Mar 2023,0.06,0.0675,0.06,0.0674,3600
SUNL,16 Mar 2023,0.6266,0.63,0.5605,0.5755,291300
SUP,16 Mar 2023,5.56,5.8228,5.51,5.82,74500
SUPV,16 Mar 2023,2.14,2.295,2.1301,2.26,512900
SUZ,16 Mar 2023,8.32,8.46,8.28,8.41,1196500
SWI,16 Mar 2023,8.7,8.93,8.68,8.89,377800
SWK,16 Mar 2023,78.64,80.76,78.4001,80.22,2163000
SWN,16 Mar 2023,4.62,4.905,4.6,4.86,33135500
SWX,16 Mar 2023,60,61.32,59.7,60.3,500600
SWZ,16 Mar 2023,7.57,7.65,7.57,7.64,12200
SXC,16 Mar 2023,8.35,8.83,8.29,8.67,1239100
SXI,16 Mar 2023,111.51,116.27,111.02,115.41,63800
SXT,16 Mar 2023,70.19,71.92,68.755,71.27,200400
SYF,16 Mar 2023,28.55,29.46,27.605,29.16,9649300
