Symbol,Date,Open,High,Low,Close,Volume
SUI,14 Mar 2023,140.36,141.98,137.42,138.64,767300
SUM,14 Mar 2023,28.01,28.21,27.305,27.6,883200
SUN,14 Mar 2023,43.46,44.26,42.79,43.25,192200
SUN.W,14 Mar 2023,0.07,0.0838,0.07,0.0838,13100
SUNL,14 Mar 2023,0.75,0.7816,0.6268,0.7,620700
SUP,14 Mar 2023,5.91,5.9838,5.64,5.73,60600
SUPV,14 Mar 2023,2.51,2.56,2.405,2.41,326600
SUZ,14 Mar 2023,8.59,8.64,8.49,8.56,1030000
SWI,14 Mar 2023,8.82,8.92,8.61,8.73,649800
SWK,14 Mar 2023,82.24,82.44,79.33,80.38,1650900
SWN,14 Mar 2023,4.86,5.02,4.78,4.88,23519400
SWX,14 Mar 2023,61.18,62.1,60.12,61.15,640900
SWZ,14 Mar 2023,7.76,7.77,7.7,7.77,46700
SXC,14 Mar 2023,9.12,9.24,8.84,9.01,914300
SXI,14 Mar 2023,115.97,117.36,115.35,116.45,56000
SXT,14 Mar 2023,71.42,71.76,70.24,71.14,132000
SYF,14 Mar 2023,30.74,31.64,30.13,30.46,7940900
SYF-A,14 Mar 2023,16.45,16.98,16.01,16.08,260100
SYK,14 Mar 2023,270.65,276.37,268.55,275.69,2193200
SYY,14 Mar 2023,74.59,75,73.87,74.66,2485500
T,14 Mar 2023,18.37,18.51,18.21,18.44,32076200
T-A,14 Mar 2023,20.4,20.99,20.0542,20.55,103600
T-C,14 Mar 2023,19.04,19.71,19.04,19.31,217400
TAC,14 Mar 2023,8.16,8.37,8.115,8.21,483900
TAK,14 Mar 2023,15.98,16.08,15.84,16.08,2359900
TAL,14 Mar 2023,6.3,6.3,5.26,6.12,44536500
TALO,14 Mar 2023,13.74,14.0292,13.27,13.33,2425500
TAP,14 Mar 2023,52.51,52.84,51.26,51.85,1456700
TAP.A,14 Mar 2023,55.16,57.99,55.16,57.99,2200
TARO,14 Mar 2023,30.69,30.69,28.71,28.82,23500
TBB,14 Mar 2023,22.6,22.785,22.5,22.56,91000
TBC,14 Mar 2023,24.14,24.1963,23.92,23.97,54200
TBI,14 Mar 2023,17.48,17.845,17.19,17.32,177100
TCI,14 Mar 2023,42.33,43.19,41.7,42.63,13300
TCN,14 Mar 2023,7.92,8.16,7.71,7.84,4560300
TCOA,14 Mar 2023,10.22,10.22,10.22,10.22,25100
TCS,14 Mar 2023,3.92,3.94,3.49,3.56,574900
TD,14 Mar 2023,61.43,61.46,59.02,59.25,5281700
TDC,14 Mar 2023,37.67,38.1,37.34,37.73,1295800
TDCX,14 Mar 2023,9.96,10.2,9.78,10,75100
TDF,14 Mar 2023,10.19,10.19,10.07,10.12,30500
TDG,14 Mar 2023,717.11,737.565,717.11,728.2,393100
TDOC,14 Mar 2023,25,25.23,24.055,24.62,3210000
TDS,14 Mar 2023,10.7,10.7292,10.222,10.38,4121200
TDS-U,14 Mar 2023,16.62,17.73,16.62,17.39,41100
TDS-V,14 Mar 2023,14.74,15.9,14.74,15.03,48700
TDW,14 Mar 2023,43.09,45.29,42.8657,43.4,696200
TDY,14 Mar 2023,411.32,415.47,408.79,414.72,247700
TEAF,14 Mar 2023,12.81,12.85,12.58,12.62,75900
TECK,14 Mar 2023,36.42,37.17,35.985,36.45,3645500
TEF,14 Mar 2023,4.07,4.07,4.04,4.07,855400
TEI,14 Mar 2023,5.44,5.49,5.32,5.35,108900
TEL,14 Mar 2023,126.41,128.14,125.12,126.51,1634100
TEO,14 Mar 2023,4.73,4.798,4.4701,4.5,240200
TEVA,14 Mar 2023,9.05,9.12,8.83,8.91,8832700
TEX,14 Mar 2023,52.74,53.73,51.985,52.84,852700
TFC,14 Mar 2023,35.4,36.19,31.37,31.88,46857500
TFC-I,14 Mar 2023,20.1,20.75,20.1,20.58,2600
TFC-O,14 Mar 2023,22.01,22.01,21.27,21.37,218200
TFC-R,14 Mar 2023,18.84,19.74,18.84,19.49,355300
TFII,14 Mar 2023,120.18,123.29,118.23,119.39,558700
TFPM,14 Mar 2023,13.45,13.45,13.21,13.34,421700
TFSA,14 Mar 2023,22.99,23,22.95,22.95,700
TFX,14 Mar 2023,226.67,231.09,224.02,227.06,687700
TG,14 Mar 2023,11.01,11.08,10.52,10.69,233000
TGH,14 Mar 2023,32.32,32.75,31.806,32.06,227100
TGH-A,14 Mar 2023,23.35,23.4001,23.35,23.4001,1200
TGH-B,14 Mar 2023,20.25,20.5426,20.0775,20.5426,1700
TGI,14 Mar 2023,11.28,11.52,10.76,10.89,1157000
TGLS,14 Mar 2023,40.22,40.66,39.03,39.48,411800
TGNA,14 Mar 2023,15.78,15.82,15.45,15.51,1193900
TGS,14 Mar 2023,9.48,9.85,9.0304,9.11,318500
TGT,14 Mar 2023,159.77,160.32,156.55,158.37,2574100
THC,14 Mar 2023,52.56,55.27,52.56,54.04,2078200
THG,14 Mar 2023,128.9,130.03,127.43,129.91,200100
THLV,14 Mar 2023,24.08,24.08,23.88,24.05,233900
THO,14 Mar 2023,82.27,84.08,78.815,79.97,1118800
THQ,14 Mar 2023,18.23,18.4,18.165,18.26,98400
THR,14 Mar 2023,25.67,25.92,25.18,25.29,267400
THS,14 Mar 2023,47.87,47.945,47.19,47.4,285600
THW,14 Mar 2023,13.69,13.8515,13.6282,13.75,63800
TIMB,14 Mar 2023,12.14,12.395,12.1,12.17,781700
TISI,14 Mar 2023,8.07,8.3956,8,8,20300
TIXT,14 Mar 2023,21.18,21.48,21.03,21.39,68700
TJX,14 Mar 2023,74.6,75.0202,73.99,74.76,4303800
TK,14 Mar 2023,5.82,5.97,5.745,5.84,1834900
TKC,14 Mar 2023,4.45,4.615,4.45,4.59,281100
TKR,14 Mar 2023,82.94,83.86,81.58,82.74,510100
TLK,14 Mar 2023,26.26,26.38,26.08,26.38,184600
TLYS,14 Mar 2023,7.61,7.65,7.35,7.4,227600
TM,14 Mar 2023,136.41,136.76,135.56,136.67,221700
TME,14 Mar 2023,7.54,7.84,7.435,7.76,4944000
TMHC,14 Mar 2023,35.65,36.17,35.3501,35.83,828600
TMO,14 Mar 2023,550.55,561.48,545,555.96,1409900
TMST,14 Mar 2023,17.33,17.695,16.93,17.22,747900
TNC,14 Mar 2023,66.65,67.29,65.6,66.72,59500
TNET,14 Mar 2023,77.85,79.28,76.95,77.8,362000
TNK,14 Mar 2023,43.62,45.805,43.5,44.59,441400
TNL,14 Mar 2023,37.72,38.01,36.745,37.18,727300
TNP,14 Mar 2023,22.6,23.7,22.45,23,555700
TNP-E,14 Mar 2023,24.45,24.54,24.35,24.4949,8200
TNP-F,14 Mar 2023,24.41,24.89,24.41,24.81,7200
TOL,14 Mar 2023,58.09,58.91,57.78,58.48,1339300
TOST,14 Mar 2023,17.73,17.9,17.45,17.73,7562400
TPB,14 Mar 2023,20.87,20.99,20.2,20.49,175500
TPC,14 Mar 2023,7.5,7.65,7.39,7.45,365200
TPH,14 Mar 2023,23.63,24.075,23.51,23.77,1507100
TPL,14 Mar 2023,1700,1722.29,1627.43,1649.64,56800
TPR,14 Mar 2023,41.74,42.045,41.095,41.49,3050600
TPVG,14 Mar 2023,11.1,11.17,10.87,10.99,361800
TPX,14 Mar 2023,39.51,39.51,38.01,38.6,2804200
TPZ,14 Mar 2023,12.7,12.845,12.65,12.74,16800
TR,14 Mar 2023,43.4,44.38,43.11,44.35,129300
TRC,14 Mar 2023,18.29,18.58,18.195,18.34,49400
TRC.U,14 Mar 2023,10.5,10.5,10.13,10.13,900
TRC.W,14 Mar 2023,0.0981,0.2649,0.0753,0.0755,11500
TRCA,14 Mar 2023,10.22,10.22,10.19,10.22,2400
TREX,14 Mar 2023,49.76,50.44,48.35,49.08,1062400
TRGP,14 Mar 2023,72.76,74.59,71.295,72.37,1538900
TRI,14 Mar 2023,121.01,122.93,120.94,122.82,562000
TRIS,14 Mar 2023,10.3,10.39,10.295,10.33,1303600
TRN,14 Mar 2023,24.01,24.015,23,23.31,1504500
TRNO,14 Mar 2023,61.78,62.55,61.25,62.45,508600
TROX,14 Mar 2023,14.06,14.18,13.525,13.78,1112000
TRP,14 Mar 2023,39.62,40.385,39.21,39.64,1481800
TRT-A,14 Mar 2023,25.17,25.46,25.125,25.19,6500
TRT-B,14 Mar 2023,24.25,25.0899,23.5,24.17,42700
TRT-C,14 Mar 2023,23.39,24.36,22.8902,24.28,9300
TRT-D,14 Mar 2023,22.5,23.68,22.0601,22.0601,6900
TRT-E,14 Mar 2023,19.09,19.91,19.09,19.67,6900
TRT-P,14 Mar 2023,16.66,16.86,16.6599,16.86,500
TRT.W,14 Mar 2023,0.0305,0.1485,0.0305,0.12,7100
TRTL,14 Mar 2023,10.19,10.19,10.18,10.18,2400
TRTN,14 Mar 2023,64.18,64.94,62.98,63.54,438800
TRTX,14 Mar 2023,8.05,8.23,7.67,7.73,508000
TRU,14 Mar 2023,60.97,62.84,60.69,61.35,2486800
TRV,14 Mar 2023,174.42,174.42,169.96,171.76,2320400
TS,14 Mar 2023,31.05,31.825,30.7,31.13,1972200
TSE,14 Mar 2023,21.12,21.62,20.6,20.99,334800
TSI,14 Mar 2023,4.9,4.97,4.86,4.94,75800
TSLX,14 Mar 2023,17.2,17.77,17.2,17.47,1010800
TSM,14 Mar 2023,88.03,89.625,87.71,89.29,11100100
TSN,14 Mar 2023,57.96,57.99,56.695,57.3,4005200
TSQ,14 Mar 2023,8.16,8.2799,8.08,8.2,26900
TT,14 Mar 2023,188.02,189.625,186.32,189.1,1245800
TTC,14 Mar 2023,110.5,111.72,108.82,110.49,554700
TTE,14 Mar 2023,59.84,60.6326,59.35,59.94,1373800
TTI,14 Mar 2023,3.06,3.15,2.94,2.99,1655000
TTP,14 Mar 2023,25.78,26.245,25.272,25.82,3200
TU,14 Mar 2023,19.5,19.645,19.42,19.57,1517300
TUP,14 Mar 2023,2.61,2.6599,2.455,2.48,1984100
TUYA,14 Mar 2023,1.8,1.815,1.75,1.79,158000
TV,14 Mar 2023,4.79,4.8,4.65,4.69,1605400
TVC,14 Mar 2023,21.39,21.71,21.273,21.39,11300
TVE,14 Mar 2023,21.22,21.32,20.95,21.18,22300
TWI,14 Mar 2023,11.84,11.935,11.11,11.26,946800
TWLO,14 Mar 2023,64.61,65.09,62.21,62.99,5278400
TWN,14 Mar 2023,26.58,26.6757,26.505,26.53,4400
TWO,14 Mar 2023,14.74,15.16,14.62,14.86,1199400
TWO-A,14 Mar 2023,21.05,21.05,20.77,20.868,8000
TWO-B,14 Mar 2023,19.61,20.2,19.61,19.8,28800
TWO-C,14 Mar 2023,20.61,20.79,20.3521,20.57,16500
TWOA,14 Mar 2023,10.19,10.19,10.17,10.19,86800
TX,14 Mar 2023,42.14,42.8,41.95,42.32,337200
TXO,14 Mar 2023,22.22,23.64,22.22,23.64,71000
TXT,14 Mar 2023,68.77,69.39,67.55,68.19,1196400
TY,14 Mar 2023,25.9,26.1399,25.725,25.87,58800
TYG,14 Mar 2023,28.83,29.65,28.6941,28.96,26600
TYL,14 Mar 2023,326.75,329.355,321.21,325.07,343500
U,14 Mar 2023,28.68,29.08,27.23,27.45,9712400
UA,14 Mar 2023,7.54,7.6,7.335,7.37,4036900
UAA,14 Mar 2023,8.5,8.615,8.27,8.33,10603200
UAN,14 Mar 2023,92.61,93.7699,88.42,89.1,146400
UBER,14 Mar 2023,32.94,33.42,32.16,32.36,34241800
UBS,14 Mar 2023,19.97,20.125,19.755,19.99,5447700
UDR,14 Mar 2023,40.88,41.27,40.19,40.64,2368200
UE,14 Mar 2023,14.4,14.46,13.97,14.12,845500
UFI,14 Mar 2023,8.01,8.34,7.95,8.25,268700
UGI,14 Mar 2023,35.46,35.85,35.07,35.46,1316300
UGIC,14 Mar 2023,81.5,82.23,81.47,82.23,3900
UGP,14 Mar 2023,2.58,2.6078,2.5,2.52,970100
UHA.B,14 Mar 2023,52.51,53.03,51.91,52.19,488500
UHAL,14 Mar 2023,59.9,60.265,57.42,57.95,384000
UHS,14 Mar 2023,118.55,118.6363,115.85,116.59,754900
UHT,14 Mar 2023,49.83,50.16,48.68,49.24,70800
UI,14 Mar 2023,266.78,270.83,266.58,268.2,55500
UIS,14 Mar 2023,3.93,3.93,3.555,3.6,2964500
UL,14 Mar 2023,49.29,49.7,49.11,49.67,1893300
UMC,14 Mar 2023,8.33,8.45,8.28,8.43,7630400
UMH,14 Mar 2023,15.05,15.25,14.76,14.93,537100
UMH-D,14 Mar 2023,21.5,21.56,21.385,21.4,21600
UNF,14 Mar 2023,192.34,193.65,189.065,190.66,54700
UNFI,14 Mar 2023,26.06,26.2399,25.27,25.69,920100
UNH,14 Mar 2023,464.65,469.8393,459.05,464.58,3258200
UNM,14 Mar 2023,38.8,40.275,38.7,39.85,4066100
UNMA,14 Mar 2023,22.73,23.04,22.555,23,26600
UNP,14 Mar 2023,196.87,199.7,192.63,195.15,3168800
UP,14 Mar 2023,0.9999,1.02,0.916,0.9224,2009200
UPS,14 Mar 2023,185.15,187.83,182.26,185.06,4892200
URI,14 Mar 2023,421.89,425,409.48,416.09,1279400
USA,14 Mar 2023,5.97,6.06,5.945,5.99,748000
USAC,14 Mar 2023,20.12,20.79,20.12,20.38,153300
USB,14 Mar 2023,39.12,39.68,36.895,37.51,28999300
USB-A,14 Mar 2023,789.2,799.1999,770,771.05,4100
USB-H,14 Mar 2023,19.16,19.96,19.0627,19.54,82400
USB-P,14 Mar 2023,23.25,24.08,23.2,23.86,89400
USB-Q,14 Mar 2023,16.19,17.233,16.19,16.92,135800
USB-R,14 Mar 2023,17.02,18.45,17,18.37,560000
USB-S,14 Mar 2023,19.04,20.1,18.895,19.96,105100
USDP,14 Mar 2023,2.8,2.8699,2.7807,2.81,16600
USFD,14 Mar 2023,36.71,37.18,35.945,36.55,3193100
USM,14 Mar 2023,21.7,22.03,21.03,21.35,307600
USNA,14 Mar 2023,60.94,61.425,60.35,61.06,59200
USPH,14 Mar 2023,97.88,97.93,93.385,94.41,136900
UTF,14 Mar 2023,23.13,23.32,23,23.08,116000
UTI,14 Mar 2023,6.95,7.13,6.945,7.08,104200
UTL,14 Mar 2023,53.36,54.69,53.36,53.97,117600
UTZ,14 Mar 2023,16.89,17.25,16.82,17.11,479900
UVE,14 Mar 2023,18.55,19.34,18.43,19.23,374900
UVV,14 Mar 2023,51.69,52.24,50.535,51.68,192000
UWM.W,14 Mar 2023,0.19,0.2,0.1882,0.2,7800
UWMC,14 Mar 2023,4.7,4.79,4.56,4.62,1127500
UZD,14 Mar 2023,16.85,17.6,16.7402,16.99,20300
UZE,14 Mar 2023,15.4,15.98,15.39,15.51,21100
UZF,14 Mar 2023,15.24,15.94,15.24,15.53,20000
V,14 Mar 2023,218,219.87,216.04,218.66,7985500
VAC,14 Mar 2023,140.58,141.03,135.36,136.74,503200
VAL,14 Mar 2023,65.08,68.38,64.63,65.76,1068400
VAL.W,14 Mar 2023,9.75,11.01,9.75,9.97,9000
VALE,14 Mar 2023,15.87,16.045,15.78,15.94,23262300
VAPO,14 Mar 2023,0.68,0.7,0.6539,0.66,88000
VATE,14 Mar 2023,3.05,3.17,2.96,2.97,321200
VBF,14 Mar 2023,15.97,16.27,15.97,16.22,30700
VCV,14 Mar 2023,9.65,9.7099,9.645,9.69,60900
VEEV,14 Mar 2023,172.14,174.02,171.05,173.08,1005700
VEL,14 Mar 2023,8.42,9.035,7.81,7.93,116000
VET,14 Mar 2023,13.4,14.24,13.265,13.42,2518400
VFC,14 Mar 2023,21.3,21.49,20.65,20.74,9214800
VGI,14 Mar 2023,7.7,7.8299,7.7,7.75,35500
VGM,14 Mar 2023,9.79,9.84,9.71,9.71,119300
VGR,14 Mar 2023,12.12,12.22,11.925,12.1,1003100
VHC,14 Mar 2023,1.68,1.72,1.68,1.7,148900
VHI,14 Mar 2023,18.89,19.1,18.12,18.13,26300
VIAO,14 Mar 2023,3.2178,3.5109,3.2178,3.5109,2000
VICI,14 Mar 2023,32.39,32.72,31.995,32.3,6341400
VIPS,14 Mar 2023,14.66,15.14,14.415,15.07,5044800
VIST,14 Mar 2023,17.49,18.53,17.44,17.63,543100
VIV,14 Mar 2023,7.46,7.505,7.4,7.46,1476300
VKQ,14 Mar 2023,9.46,9.49,9.36,9.39,89800
VLD,14 Mar 2023,2.59,2.67,2.525,2.62,1577900
VLN,14 Mar 2023,3.62,3.68,3.45,3.45,332000
VLN.W,14 Mar 2023,0.1791,0.1857,0.17,0.1701,15400
VLO,14 Mar 2023,129.15,134.71,129.06,131.62,4717200
VLRS,14 Mar 2023,10.73,11,10.6,10.75,472300
VLT,14 Mar 2023,10.81,10.86,10.58,10.6,21700
VMC,14 Mar 2023,169.63,171.0377,165.74,167.51,952900
VMI,14 Mar 2023,304.62,313.385,303.24,306.19,152900
VMO,14 Mar 2023,9.45,9.4659,9.32,9.33,164600
VMW,14 Mar 2023,117.65,118.86,116.91,118.57,1015200
VNCE,14 Mar 2023,6.86,6.86,6.86,6.86,1500
VNO,14 Mar 2023,17.44,17.86,16.02,16.21,6269200
VNO-L,14 Mar 2023,15.06,15.44,14.75,14.91,47400
VNO-M,14 Mar 2023,14.52,15.18,14.46,14.71,47100
VNO-N,14 Mar 2023,14.6,14.9898,14.24,14.24,54600
VNO-O,14 Mar 2023,12.99,13.19,12.5725,12.59,42800
VNT,14 Mar 2023,25.44,26.17,25.2,25.81,1356600
VOC,14 Mar 2023,7.83,7.99,7.57,7.68,100500
VOY-B,14 Mar 2023,22.89,23.34,22.64,22.77,33900
VOYA,14 Mar 2023,67.92,68.49,66.55,67.96,3650600
VPG,14 Mar 2023,42.93,43,42.06,42.43,70000
VPV,14 Mar 2023,9.79,9.85,9.74,9.76,24300
VRE,14 Mar 2023,15.68,15.87,15.4,15.6,606100
VRT,14 Mar 2023,14.19,14.39,13.775,13.95,3306200
VRTV,14 Mar 2023,128.69,130.56,123.38,125.94,130400
VSCO,14 Mar 2023,31.74,32.16,30.511,31.01,1902900
VSH,14 Mar 2023,21.7,22.235,21.53,21.98,892200
VST,14 Mar 2023,24.68,25.705,24.55,25.5,6021900
VST.A,14 Mar 2023,0.055,0.115,0.055,0.1149,5800
VSTO,14 Mar 2023,27.62,27.93,26.89,27.2,467900
VTEX,14 Mar 2023,3.55,3.79,3.525,3.63,352400
VTLE,14 Mar 2023,47.11,47.76,44.52,45.85,894600
VTN,14 Mar 2023,10.17,10.28,10.17,10.26,25300
VTOL,14 Mar 2023,22.94,23.335,22.2,22.4,136300
VTR,14 Mar 2023,45.77,46.36,45.21,46.14,2886300
VTS,14 Mar 2023,17.42,18.09,17.01,17.38,431700
VVI,14 Mar 2023,21.03,21.5,20.545,20.98,193400
VVR,14 Mar 2023,3.85,3.865,3.805,3.82,992600
VVV,14 Mar 2023,34.22,34.79,34.22,34.52,1693300
VVX,14 Mar 2023,40.61,40.61,39.02,39.58,161900
VZ,14 Mar 2023,36.66,36.94,36.5038,36.88,22433200
VZIO,14 Mar 2023,9.3,9.4,8.96,9.07,385800
W,14 Mar 2023,33.91,34.44,30.46,31.02,7407600
WAB,14 Mar 2023,100.59,101.54,99.86,100.78,1101700
WAL,14 Mar 2023,38.66,39.96,22.5,29.87,51458000
WAL-A,14 Mar 2023,12.31,13.98,10.99,11.5,2339600
WAT,14 Mar 2023,311.09,314.36,308.55,311.73,497400
WBS,14 Mar 2023,39.57,41.695,38.93,39.64,4119100
WBS-F,14 Mar 2023,18.25,21.3899,18.25,18.77,17900
WBS-G,14 Mar 2023,19.71,21.7699,19.55,20,44500
WBX,14 Mar 2023,4.99,5.09,4.63,4.69,388600
WBX.W,14 Mar 2023,0.8,0.8,0.7201,0.7201,6000
WCC,14 Mar 2023,158.04,159.93,153.405,155.26,512000
WCC-A,14 Mar 2023,27.04,27.59,26.72,26.82,119900
WCN,14 Mar 2023,133.51,135.4,133.1175,134.98,675700
WD,14 Mar 2023,81.33,82.5,78.4349,79.71,248500
WDH,14 Mar 2023,2.95,3,2.82,2.9,806000
WDI,14 Mar 2023,13.35,13.645,13.3338,13.4,178700
WDS,14 Mar 2023,22.1,22.27,21.41,21.82,1138700
WE,14 Mar 2023,0.9799,1.085,0.9065,0.9096,11383000
WEA,14 Mar 2023,10.24,10.31,10.22,10.28,15700
WEAV,14 Mar 2023,4.64,4.7597,4.51,4.6,168300
WEC,14 Mar 2023,91.71,93.13,91.29,92.43,1824400
WEL,14 Mar 2023,10.53,10.53,10.53,10.53,100
WEL.W,14 Mar 2023,0.4434,0.4699,0.4029,0.439,60200
WELL,14 Mar 2023,70.57,71.6,70.15,71.56,2347100
WES,14 Mar 2023,26.17,26.64,25.4,25.73,1095200
WEX,14 Mar 2023,175.31,179.71,174.61,176.84,338700
WF,14 Mar 2023,25.57,25.62,25.19,25.43,73100
WFC,14 Mar 2023,41.5,41.6,39.37,40.17,52855000
WFC-A,14 Mar 2023,18.6,18.97,18.3926,18.62,246300
WFC-C,14 Mar 2023,17.29,17.73,17.29,17.45,102400
WFC-D,14 Mar 2023,17.18,17.7086,17.1566,17.26,95900
WFC-L,14 Mar 2023,1167.99,1195,1133,1133,16000
WFC-R,14 Mar 2023,24.5,24.92,24.42,24.45,192000
WFC-Y,14 Mar 2023,22.51,23.0052,22.33,22.35,63100
WFC-Z,14 Mar 2023,19.13,19.13,18.32,18.38,695500
WFG,14 Mar 2023,72.88,73.44,71.18,71.98,114600
WGO,14 Mar 2023,57.96,58.78,56.44,57.5,646400
WH,14 Mar 2023,69.43,69.94,68.115,68.8,975900
WHD,14 Mar 2023,41.03,42.42,39.4,40.4,616200
WHG,14 Mar 2023,13.4,13.48,12.45,12.45,13700
WHR,14 Mar 2023,134.08,135.27,130.96,131.97,1057400
WIA,14 Mar 2023,8.6,8.65,8.6,8.615,36900
WINN,14 Mar 2023,14.86,15,14.84,14.9806,17800
WIT,14 Mar 2023,4.62,4.69,4.62,4.66,1722600
WIW,14 Mar 2023,9.13,9.17,9.0801,9.15,147300
WK,14 Mar 2023,88.47,91.31,87.65,91.18,401700
WLK,14 Mar 2023,110.93,112.445,108.015,109.5,396500
WLKP,14 Mar 2023,21.27,21.95,21.27,21.61,53500
WLY,14 Mar 2023,36.78,36.79,35.07,35.42,336600
WLYB,14 Mar 2023,35.75,35.75,34.46,34.46,400
WM,14 Mar 2023,151.2,154.98,151.13,154.36,2210200
WMB,14 Mar 2023,29.18,29.68,28.78,29.25,9675900
WMC,14 Mar 2023,8.6,8.67,8.43,8.45,24000
WMK,14 Mar 2023,81.73,82.37,80.72,81.54,87200
WMS,14 Mar 2023,85.26,87.07,82.8,83.66,1078800
WMT,14 Mar 2023,137.69,138.27,137,138.1,8514200
WNC,14 Mar 2023,25.22,25.66,24.88,25.18,548700
WNN.W,14 Mar 2023,0.1472,0.1472,0.141,0.141,2700
WNNR,14 Mar 2023,10.46,10.46,10.46,10.46,3000
WNS,14 Mar 2023,90.07,91.01,89.5,90.98,124900
WOLF,14 Mar 2023,65.28,66.54,63.87,65.08,2566700
WOR,14 Mar 2023,57.32,57.32,55.28,55.96,203200
WOW,14 Mar 2023,10.31,10.31,9.33,9.44,671900
WPC,14 Mar 2023,80.17,80.78,78.6194,79.4,1135100
WPM,14 Mar 2023,43.27,44.03,42.82,43.9,3118900
WPP,14 Mar 2023,58.88,59.02,58.33,59.01,89000
WRB,14 Mar 2023,61.1,61.54,60.12,61.18,1488500
WRB-E,14 Mar 2023,22.32,23.09,22.32,23.07,12300
WRB-F,14 Mar 2023,20.12,20.79,19.87,20.13,18800
WRB-G,14 Mar 2023,18.35,19.39,18.2,18.64,13800
WRB-H,14 Mar 2023,17.05,18.08,17.035,17.5198,7100
WRBY,14 Mar 2023,11.2,11.265,10.27,10.47,1562900
WRK,14 Mar 2023,29.19,29.35,28.06,28.34,3337600
WSM,14 Mar 2023,120.47,121,117.88,118.94,1349500
WSO,14 Mar 2023,299.57,302.475,293.02,298,322400
WSR,14 Mar 2023,9.12,9.35,9.08,9.24,619000
WST,14 Mar 2023,325,328.96,322.7,328.57,516900
WT,14 Mar 2023,5.83,5.83,5.725,5.75,1076200
WTI,14 Mar 2023,5.2,5.43,5.02,5.12,2973300
WTM,14 Mar 2023,1333.9,1371.16,1333.9,1371.16,11300
WTRG,14 Mar 2023,42.82,43.1,42.285,42.78,1127900
WTS,14 Mar 2023,167.7,168.925,163.78,166.96,168500
WTTR,14 Mar 2023,6.4,6.43,6.035,6.22,888100
WU,14 Mar 2023,10.75,10.8,10.23,10.34,13436700
WWW,14 Mar 2023,16.66,16.9545,16.4,16.79,1155600
WY,14 Mar 2023,30.7,30.86,29.61,29.99,4518300
X,14 Mar 2023,27.69,27.855,26.585,27.05,7976200
XFL-A,14 Mar 2023,25.0699,25.0699,25,25,400
XFLT,14 Mar 2023,6.5,6.55,6.4401,6.48,110900
XHR,14 Mar 2023,13.86,13.89,13.305,13.42,976800
XIN,14 Mar 2023,4.44,4.45,4.36,4.36,1700
XOM,14 Mar 2023,106.35,109.01,104.96,106.94,18263500
XPER,14 Mar 2023,10.78,11.0099,10.59,10.95,196100
XPEV,14 Mar 2023,8.02,8.17,7.86,7.92,13111400
XPO,14 Mar 2023,33.47,34.085,32.14,32.7,1275300
XPOF,14 Mar 2023,28.25,28.515,27.25,27.52,600500
XPRO,14 Mar 2023,19.89,20.18,19.09,19.46,677800
XYF,14 Mar 2023,2.66,3,2.66,2.87,19800
XYL,14 Mar 2023,99.85,100.81,98.44,99.9,1405000
YALA,14 Mar 2023,3.85,3.98,3.7,3.81,353200
YELP,14 Mar 2023,29.12,29.47,28.935,29.26,493300
YETI,14 Mar 2023,39,39.18,37.68,38.19,946600
YEXT,14 Mar 2023,9,9.8,8.92,9.65,2367200
YMM,14 Mar 2023,7.56,7.74,6.54,7.5,12119300
YOU,14 Mar 2023,27.13,27.56,25.94,26.42,1282700
YPF,14 Mar 2023,9.96,10.4587,9.72,9.78,3103600
YRD,14 Mar 2023,2.35,2.56,2.35,2.49,28000
YSG,14 Mar 2023,1.47,1.475,1.39,1.43,1611700
YUM,14 Mar 2023,125.85,127.38,125.61,126.7,1378400
YUMC,14 Mar 2023,59.49,61.35,59.27,60.68,1572300
ZBH,14 Mar 2023,125.84,127.095,125.26,126.63,1944600
ZEPP,14 Mar 2023,1.6,1.62,1.55,1.58,30000
ZETA,14 Mar 2023,10.44,10.6025,10.22,10.33,883800
ZGN,14 Mar 2023,13.15,13.25,12.88,13,160300
ZH,14 Mar 2023,1.28,1.305,1.225,1.25,3785200
ZIM,14 Mar 2023,21.63,23.24,21.44,23.02,8683300
ZIP,14 Mar 2023,15.4,15.6,14.9,15.04,967000
ZTO,14 Mar 2023,25.39,26.32,25.39,26.27,4087400
ZTR,14 Mar 2023,6.21,6.2699,6.16,6.2,150700
ZTS,14 Mar 2023,165.96,166.86,162.47,164.56,1911200
ZUO,14 Mar 2023,9.06,9.27,8.97,9.24,1132600
ZVIA,14 Mar 2023,3.12,3.2014,3.0026,3.1,116600
ZWS,14 Mar 2023,21.56,21.73,20.895,21.38,1440800
