Symbol,Date,Open,High,Low,Close,Volume
PJT,23 Mar 2023,74.35,75.15,73.62,74.18,142800
PK,23 Mar 2023,11.5,11.51,10.97,11.02,3422300
PKE,23 Mar 2023,12.47,12.69,12.265,12.41,236700
PKG,23 Mar 2023,130.4,132.41,129.76,131.08,556800
PKX,23 Mar 2023,63.73,64.16,62.53,63.09,212700
PL,23 Mar 2023,3.31,3.55,3.31,3.5,3611300
PL.W,23 Mar 2023,0.6475,0.6851,0.6449,0.6851,21900
PLD,23 Mar 2023,114.79,117.475,113.77,114.15,4007100
PLNT,23 Mar 2023,75.73,76.62,74.04,74.68,597100
PLOW,23 Mar 2023,31.45,31.91,31.06,31.06,56400
PLTR,23 Mar 2023,8.32,8.56,8.16,8.33,22662200
PLYM,23 Mar 2023,19.67,19.99,19.29,19.4,189200
PM,23 Mar 2023,92.28,92.5,90.21,90.27,5549100
PMF,23 Mar 2023,9.37,9.56,9.36,9.38,102600
PML,23 Mar 2023,9,9.03,8.94,8.98,119000
PMM,23 Mar 2023,6.6,6.615,6.52,6.55,65500
PMO,23 Mar 2023,11.31,11.37,11.23,11.27,38500
PMT,23 Mar 2023,11.44,11.61,11.08,11.12,843000
PMT-A,23 Mar 2023,22.27,22.38,20.78,20.99,7000
PMT-B,23 Mar 2023,21,21.05,20.6401,20.79,14700
PMT-C,23 Mar 2023,17.2,17.55,16.9,16.955,10000
PMX,23 Mar 2023,7.96,8.02,7.9201,7.96,108400
PNC,23 Mar 2023,125.58,126.11,121.57,122.13,5851300
PNF,23 Mar 2023,8.81,8.81,8.75,8.8,7200
PNI,23 Mar 2023,7.47,7.54,7.47,7.5,49300
PNM,23 Mar 2023,48.68,48.91,48.36,48.46,937400
PNNT,23 Mar 2023,5.2,5.2,5.075,5.09,200300
PNR,23 Mar 2023,51.36,52.305,50.53,51.01,1470300
PNW,23 Mar 2023,74.99,76.35,73.82,74.1,940600
POR,23 Mar 2023,46.01,46.37,45.31,45.4,799900
POR.W,23 Mar 2023,0.03,0.03,0.0265,0.03,4800
POST,23 Mar 2023,86.87,88.2,86.74,87.27,384300
PPG,23 Mar 2023,123.78,125.63,122.345,123.51,940200
PPL,23 Mar 2023,26.32,26.455,25.791,25.91,4820200
PPT,23 Mar 2023,3.53,3.589,3.53,3.55,133600
PR,23 Mar 2023,9.83,10.0475,9.4,9.48,5037700
PRA,23 Mar 2023,18.12,18.12,17.51,17.51,248800
PRE-J,23 Mar 2023,19.91,20.46,19.5814,19.66,9400
PRG,23 Mar 2023,23.18,23.57,22.43,22.84,500500
PRGO,23 Mar 2023,33.99,34.11,33.16,33.31,1107300
PRH,23 Mar 2023,25.13,25.28,24.825,24.99,51200
PRI,23 Mar 2023,162.46,163.98,160.55,161.99,161800
PRI-F,23 Mar 2023,22.46,22.5,22.13,22.5,5600
PRI-G,23 Mar 2023,22.46,22.46,21.76,22.43,900
PRI-H,23 Mar 2023,22.61,22.72,22.2,22.72,3900
PRI-I,23 Mar 2023,21.4,21.74,21.4,21.74,17700
PRI-J,23 Mar 2023,20.88,21.1,20.85,21.1,2700
PRI-K,23 Mar 2023,19.02,19.97,19.02,19.97,900
PRI-L,23 Mar 2023,20.75,21.7,20.39,21.3,4000
PRLB,23 Mar 2023,32.16,32.58,31.41,31.91,123500
PRM,23 Mar 2023,7.43,7.57,7.365,7.5,410800
PRMW,23 Mar 2023,14.17,14.405,14.17,14.3,962900
PRO,23 Mar 2023,25.93,26.575,25.5,25.83,125400
PRP.T,23 Mar 2023,0.2035,0.2035,0.151,0.1804,3700
PRPC,23 Mar 2023,10.25,10.275,10.25,10.25,28900
PRS,23 Mar 2023,23.96,24.28,23.9,23.95,16800
PRT,23 Mar 2023,6.43,6.6,6.35,6.35,44000
PRU,23 Mar 2023,78.75,79.77,76.53,77.23,3022200
PSA,23 Mar 2023,285.14,288.64,281.72,282.24,839700
PSA-F,23 Mar 2023,23.6099,23.6099,23.41,23.42,13400
PSA-G,23 Mar 2023,23.33,23.47,23.22,23.2784,6700
PSA-H,23 Mar 2023,24.49,24.88,24.32,24.54,85200
PSA-I,23 Mar 2023,21.71,21.86,21.43,21.44,27100
PSA-J,23 Mar 2023,21.1,21.28,21,21.14,60100
PSA-K,23 Mar 2023,21.33,21.34,21.12,21.14,6800
PSA-L,23 Mar 2023,20.94,21.05,20.7,20.8,31100
PSA-M,23 Mar 2023,18.72,18.72,18.48,18.56,33800
PSA-N,23 Mar 2023,17.69,17.7299,17.53,17.53,7100
PSA-O,23 Mar 2023,18.06,18.06,17.66,17.76,8400
PSA-P,23 Mar 2023,18.44,18.5799,18.21,18.21,28500
PSA-Q,23 Mar 2023,17.77,17.89,17.69,17.7,6800
PSA-R,23 Mar 2023,18.3,18.325,18.03,18.05,27500
PSA-S,23 Mar 2023,18.42,18.42,18.161,18.38,13400
PSE-A,23 Mar 2023,15.11,15.25,14.9999,15.03,10000
PSF,23 Mar 2023,18.22,18.2999,18.01,18.1,15300
PSF.W,23 Mar 2023,0.0808,0.089,0.0721,0.089,64200
PSFE,23 Mar 2023,16.1,17.12,16.1,16.31,403700
PSN,23 Mar 2023,41.5,42.22,41.43,42.1,698100
PSO,23 Mar 2023,10.02,10.095,9.96,9.97,716400
PSTG,23 Mar 2023,24.84,24.94,24.025,24.12,4571300
PSTL,23 Mar 2023,14.19,14.49,14.15,14.2,88900
PSX,23 Mar 2023,95.24,96.57,92.7,93.54,2856200
PTA,23 Mar 2023,17.33,17.33,16.9,16.98,137400
PTY,23 Mar 2023,12.2,12.39,12.2,12.26,446900
PUK,23 Mar 2023,26.52,26.59,25.61,25.9,889700
PUMP,23 Mar 2023,7.18,7.29,6.785,6.82,2273100
PVH,23 Mar 2023,74.35,75.53,72.845,73.86,855700
PVL,23 Mar 2023,2.15,2.25,2.15,2.16,143000
PWR,23 Mar 2023,158.83,161.84,157.26,158.97,808300
PWSC,23 Mar 2023,18.88,19.14,18.38,18.79,459300
PX,23 Mar 2023,9.59,9.66,9.39,9.6,233700
PXD,23 Mar 2023,192.5,194.13,187.015,189.18,2019500
PYN,23 Mar 2023,6.08,6.18,6.07,6.16,30200
PYT,23 Mar 2023,21.59,21.75,21,21.75,700
PZC,23 Mar 2023,7.49,7.5,7.41,7.44,31000
QBT.W,23 Mar 2023,0.1,0.1,0.096,0.1,9800
QBTS,23 Mar 2023,0.53,0.5371,0.502,0.5073,595600
QD,23 Mar 2023,1.17,1.2178,1.17,1.21,364900
QGEN,23 Mar 2023,46.07,46.48,45.78,45.83,446800
QS,23 Mar 2023,7.62,7.9985,7.3525,7.54,4086600
QSR,23 Mar 2023,62.35,63.315,62.02,62.52,909500
QTWO,23 Mar 2023,22.34,22.98,22.14,22.77,1001600
QUAD,23 Mar 2023,4.15,4.1888,4.11,4.14,94800
QVCC,23 Mar 2023,9.8,10.43,9.11,9.42,302900
QVCD,23 Mar 2023,10,10.5018,9.5,9.5,78800
R,23 Mar 2023,85.57,87.08,84.38,84.65,234300
RA,23 Mar 2023,16.36,16.56,16.29,16.33,253000
RACE,23 Mar 2023,269.04,270.72,264.2231,266.12,327200
RAD,23 Mar 2023,2.38,2.44,2.185,2.22,3083100
RAMP,23 Mar 2023,21.15,21.47,20.675,20.86,812100
RBA,23 Mar 2023,54.31,55.51,54.16,54.21,3538200
RBC,23 Mar 2023,216.82,220.77,216.36,219.17,155800
RBCP,23 Mar 2023,105.36,107.25,105.36,107.16,76100
RBLX,23 Mar 2023,43.62,44,41.105,42.07,11859800
RBO.W,23 Mar 2023,0.3,0.3,0.18,0.2388,97500
RBOT,23 Mar 2023,2.29,2.31,1.36,1.5,5541500
RBT,23 Mar 2023,0.7686,0.78,0.69,0.706,239600
RBT.W,23 Mar 2023,0.0492,0.065,0.0492,0.065,600
RC,23 Mar 2023,9.74,9.95,9.49,9.52,1829300
RC-E,23 Mar 2023,18.3511,18.6299,18.3511,18.575,4500
RCC,23 Mar 2023,22.6,22.6,22.2,22.2,18100
RCF.W,23 Mar 2023,0.1083,0.1199,0.0965,0.1199,700
RCFA,23 Mar 2023,10.43,10.43,10.43,10.43,1200
RCI,23 Mar 2023,45.33,45.95,45.31,45.58,228700
RCL,23 Mar 2023,61.22,62.535,60.29,61.75,4243800
RCS,23 Mar 2023,5.29,5.3796,5.27,5.32,83000
RCUS,23 Mar 2023,16.16,16.59,16,16.36,761800
RDN,23 Mar 2023,20.8,20.98,20.485,20.56,2084100
RDW,23 Mar 2023,2.98,3.12,2.94,2.97,468100
RDW.W,23 Mar 2023,0.4891,0.4893,0.43,0.455,9100
RDY,23 Mar 2023,54.35,54.82,54.34,54.48,181900
RELX,23 Mar 2023,31.72,31.85,31.405,31.57,635100
RERE,23 Mar 2023,2.71,2.785,2.66,2.71,102100
RES,23 Mar 2023,8,8.13,7.59,7.64,1688500
REVG,23 Mar 2023,11.64,11.78,11.26,11.36,125800
REX,23 Mar 2023,30.62,31.195,28.31,28.31,136200
REX-B,23 Mar 2023,22,22.1,21.9113,22,4800
REX-C,23 Mar 2023,21.7482,21.7482,21.6,21.6,32900
REXR,23 Mar 2023,54.92,55.645,54.17,54.29,1012200
REZI,23 Mar 2023,17.4,17.67,16.875,17.04,674300
RF,23 Mar 2023,17.91,18.29,17.4,17.53,26435600
RF-B,23 Mar 2023,22,22.22,20.89,21.01,68700
RF-C,23 Mar 2023,19.46,19.59,18.975,19.08,120200
RF-E,23 Mar 2023,17.38,17.53,16.84,16.95,49000
RFI,23 Mar 2023,11.36,11.6,11.28,11.28,56900
RFL,23 Mar 2023,1.69,1.74,1.69,1.72,28500
RFM,23 Mar 2023,15.16,15.2201,15.0425,15.1,21000
RFMZ,23 Mar 2023,13.1,13.15,13.07,13.1,55800
RGA,23 Mar 2023,127.08,128.6,125.36,125.77,521500
RGR,23 Mar 2023,54.65,55.065,53.88,54.35,92700
RGS,23 Mar 2023,1.09,1.1533,1.02,1.02,195800
RGT,23 Mar 2023,8.63,8.71,8.55,8.59,16700
RH,23 Mar 2023,248.72,249.8229,237.84,243.65,1134800
RHI,23 Mar 2023,74.7,75.69,73.545,74.06,554400
RHP,23 Mar 2023,81.97,82.39,78.96,79.31,497300
RIG,23 Mar 2023,6.135,6.34,5.83,5.91,20036500
RIO,23 Mar 2023,65.28,65.84,64.19,64.6,3378800
RIT-A,23 Mar 2023,20.5,20.95,20.3,20.3401,8500
RIT-B,23 Mar 2023,19.43,19.5699,19,19,10200
RIT-C,23 Mar 2023,17.55,17.6,17.11,17.12,13500
RIT-D,23 Mar 2023,18.45,18.89,18.31,18.32,31200
RITM,23 Mar 2023,7.81,7.92,7.5497,7.58,6171700
RIV,23 Mar 2023,11.06,11.34,10.99,11.02,141300
RIV-A,23 Mar 2023,23.44,23.44,23.1,23.1,3900
RJF,23 Mar 2023,91.9,93.105,91.01,91.31,2463500
RJF-B,23 Mar 2023,24.6,24.62,24.42,24.42,600
RKT,23 Mar 2023,8.43,8.535,8.22,8.32,2368700
RL,23 Mar 2023,112.72,114.06,109.61,111.44,675500
RLI,23 Mar 2023,127.2,129.4,126.455,128.61,226200
RLJ,23 Mar 2023,9.75,9.885,9.48,9.52,1448200
RLJ-A,23 Mar 2023,24.21,24.4,24,24.05,32400
RLTY,23 Mar 2023,12.75,12.8983,12.6,12.61,63800
RLX,23 Mar 2023,2.48,2.55,2.31,2.48,7556400
RM,23 Mar 2023,26.42,26.6,24.51,25.05,25600
RMAX,23 Mar 2023,16.98,17.5,16.975,17.23,242500
RMD,23 Mar 2023,211.43,214.09,209.13,210.59,662500
RMI,23 Mar 2023,15.8017,15.87,15.8017,15.87,2100
RMM,23 Mar 2023,15.11,15.18,15.0101,15.18,24200
RMMZ,23 Mar 2023,14.9,14.9,14.876,14.88,3100
RMP.P,23 Mar 2023,24.65,24.65,24.6499,24.6499,600
RMT,23 Mar 2023,8.46,8.56,8.34,8.42,143800
RNG,23 Mar 2023,28.05,28.77,27.01,27.24,3020800
RNGR,23 Mar 2023,9.95,9.97,9.71,9.79,47100
RNP,23 Mar 2023,18.41,18.67,18.08,18.14,130000
RNR,23 Mar 2023,192.53,193.9,188.74,191.5,209400
RNR-F,23 Mar 2023,22.39,22.49,22.03,22.03,9300
RNR-G,23 Mar 2023,17.12,17.2,16.71,16.78,25300
ROG,23 Mar 2023,151.64,156.66,149.27,152.54,170300
ROK,23 Mar 2023,280.2,285.173,276.37,278.42,639300
ROL,23 Mar 2023,36.29,36.5,36.01,36.17,818300
ROS.U,23 Mar 2023,10.3,10.3005,10.3,10.3005,18500
ROS.W,23 Mar 2023,0.2781,0.2781,0.26,0.26,77800
ROSS,23 Mar 2023,10.22,10.22,10.215,10.22,2500
RPM,23 Mar 2023,83.17,84.5073,82.16,83.04,710300
RPT,23 Mar 2023,8.81,8.925,8.715,8.78,696700
RPT-D,23 Mar 2023,47.87,47.87,45.7,45.7,1700
RQI,23 Mar 2023,11.03,11.068,10.73,10.78,420200
RRA.U,23 Mar 2023,10.53,10.53,10.53,10.53,400
RRAC,23 Mar 2023,10.45,10.46,10.445,10.46,9600
RRC,23 Mar 2023,24.17,25.07,23.95,23.96,4106300
RRX,23 Mar 2023,139.06,140.41,132.61,134.33,680900
RS,23 Mar 2023,248.95,253.89,247.025,250.09,409700
RSF,23 Mar 2023,15.35,15.3852,15.3,15.33,1700
RSG,23 Mar 2023,129.29,129.86,127.69,127.96,1109700
RSI,23 Mar 2023,3.12,3.33,3.11,3.16,323800
RSKD,23 Mar 2023,5.25,5.45,5.2193,5.26,245200
RTO,23 Mar 2023,34.37,34.74,34.09,34.26,197000
RTX,23 Mar 2023,97.3,97.45,95.65,96,4352000
RVLV,23 Mar 2023,25.22,25.96,24.9,25.4,847300
RVT,23 Mar 2023,12.95,13.139,12.8,12.97,198400
RWT,23 Mar 2023,6.32,6.43,6.065,6.1,2007500
RWT-A,23 Mar 2023,24.23,24.25,24,24.06,12700
RXO,23 Mar 2023,19.16,19.32,18.715,18.92,534500
RY,23 Mar 2023,93.87,94.65,92.21,92.66,816300
RYAM,23 Mar 2023,6.34,6.42,5.894,5.98,721800
RYAN,23 Mar 2023,37.95,38.53,37.69,38.11,656900
RYI,23 Mar 2023,35.34,36.48,34.89,35.41,262400
RYN,23 Mar 2023,31.88,32.2,31.23,31.33,742300
RZB,23 Mar 2023,25.14,25.32,24.7,24.7,33400
RZC,23 Mar 2023,26,26.26,25.96,25.98,86800
S,23 Mar 2023,14.44,15.11,14.44,15.07,5281000
SA,23 Mar 2023,11.98,12.29,11.83,12.12,375200
SAFE,23 Mar 2023,28.38,29.39,28.04,28.36,434700
SAH,23 Mar 2023,50.76,51.54,49.08,50.23,517000
SAIC,23 Mar 2023,103.04,104.2,102.28,102.62,271800
SAJ,23 Mar 2023,24.7,25.1,24.69,24.7649,5400
SAM,23 Mar 2023,319.5,326.03,319.5,320.94,117300
SAN,23 Mar 2023,3.62,3.64,3.4601,3.49,6717300
SAND,23 Mar 2023,5.68,5.81,5.6,5.63,2531300
SAP,23 Mar 2023,124.04,125.28,123.05,123.74,599500
SAR,23 Mar 2023,24.14,24.3355,23.7001,23.82,41200
SAT,23 Mar 2023,23.0548,23.24,23.0548,23.24,500
SAVE,23 Mar 2023,16.96,17.05,16.7,16.93,1580000
SAY,23 Mar 2023,24.95,24.95,24.75,24.93,8900
SB,23 Mar 2023,3.57,3.69,3.55,3.55,1456000
SB-D,23 Mar 2023,24.8,24.816,24.8,24.816,500
SBBA,23 Mar 2023,24.59,24.7239,24.59,24.65,3700
SBH,23 Mar 2023,15.13,15.34,14.75,15.03,1238300
SBI,23 Mar 2023,7.8,7.8598,7.77,7.8,4400
SBOW,23 Mar 2023,20.83,21.48,20,20.31,303900
SBR,23 Mar 2023,69.14,69.99,67.0814,67.72,54800
SBS,23 Mar 2023,9.46,9.47,8.96,9.04,1259000
SBSW,23 Mar 2023,8.44,8.475,8.1901,8.3,4426200
SBX.U,23 Mar 2023,10.04,10.11,10.04,10.1,13300
SCCO,23 Mar 2023,71.58,73.22,70.64,71.36,792400
SCD,23 Mar 2023,11.48,11.6112,11.3475,11.4,65200
SCE-G,23 Mar 2023,20.27,20.39,19.9201,20,5800
SCE-H,23 Mar 2023,20.57,20.57,20.14,20.15,19500
SCE-J,23 Mar 2023,19.72,19.85,19.5,19.5,27600
SCE-K,23 Mar 2023,22.46,22.78,21.59,21.69,53400
SCE-L,23 Mar 2023,19.66,19.905,19.48,19.6,25700
SCH-D,23 Mar 2023,24.01,24.05,23.16,23.16,182000
SCH-J,23 Mar 2023,20.22,20.27,19.56,19.69,197000
SCHW,23 Mar 2023,56.15,56.89,52.795,52.89,46162400
SCI,23 Mar 2023,65.08,66.085,64.86,65.15,1185400
SCL,23 Mar 2023,96.81,98.865,95.89,96.46,79800
SCM,23 Mar 2023,13.97,14.195,13.86,13.97,100400
SCS,23 Mar 2023,8.01,8.54,7.26,7.61,3872000
SCU,23 Mar 2023,8.66,8.75,8.44,8.49,64700
SCX,23 Mar 2023,10.74,10.9935,10.42,10.42,13800
SD,23 Mar 2023,14.15,14.36,13.7,13.79,452000
SDHY,23 Mar 2023,14.61,14.7,14.54,14.64,48900
SDRL,23 Mar 2023,37.97,39,36.5,37.3,313000
SE,23 Mar 2023,79.66,85.2,79,83.67,7812500
SEA-A,23 Mar 2023,24.1,24.1999,23.94,23.94,7300
SEA-B,23 Mar 2023,23.86,23.9275,23.78,23.78,8700
SEAS,23 Mar 2023,57.66,58.72,54.33,55.33,797600
SED.U,23 Mar 2023,10.02,10.02,10.02,10.02,100
SED.W,23 Mar 2023,0.22,0.22,0.1815,0.1815,600
SEDA,23 Mar 2023,10.27,10.27,10.25,10.27,300
SEE,23 Mar 2023,43.31,43.795,42.43,42.69,1402800
SEM,23 Mar 2023,24.93,24.985,24.28,24.48,405400
SEMR,23 Mar 2023,9.43,9.56,9.265,9.46,207400
SES,23 Mar 2023,2.74,2.96,2.74,2.88,517200
SES.W,23 Mar 2023,0.3186,0.429,0.3186,0.4195,6000
SF,23 Mar 2023,58.94,60.29,57.75,58.17,1014500
SF-B,23 Mar 2023,23.3,23.69,22.61,22.61,19200
SF-C,23 Mar 2023,22.3,23.2683,21.3,21.3,15300
SF-D,23 Mar 2023,15.92,16.0999,15.5,15.5,65500
SFB,23 Mar 2023,20.51,20.6692,19.7,19.7,9000
SFBS,23 Mar 2023,55.41,55.41,52.97,53.41,260400
SFL,23 Mar 2023,9.31,9.5,9.175,9.24,720700
SG,23 Mar 2023,6.74,7.05,6.655,6.68,2198800
SGHC,23 Mar 2023,3.9,3.95,3.77,3.79,94200
SGU,23 Mar 2023,12.4,12.43,12.24,12.33,67800
SHAK,23 Mar 2023,55.7,55.875,53.25,53.96,848000
SHAP,23 Mar 2023,10.41,10.45,10.41,10.41,4600
SHCO,23 Mar 2023,6.65,6.9,6.535,6.8,237000
SHEL,23 Mar 2023,56.99,57.35,55.545,55.97,7506400
SHG,23 Mar 2023,27.61,27.7,26.91,27.18,352500
SHO,23 Mar 2023,9.01,9.21,8.84,8.87,2372000
SHO-H,23 Mar 2023,19.45,19.4697,19.33,19.38,3600
SHO-I,23 Mar 2023,18.67,18.715,18.6,18.65,13100
SHOP,23 Mar 2023,45.82,46.9416,45.1195,45.79,15348800
SHW,23 Mar 2023,211.83,213.28,205.43,209.06,1873400
SID,23 Mar 2023,2.75,2.775,2.6,2.64,3839200
SIG,23 Mar 2023,74.34,74.34,71.7,72.96,773500
SII,23 Mar 2023,35.94,36.88,35.8712,36.18,70700
SIT-A,23 Mar 2023,22.63,22.63,22,22,3500
SITC,23 Mar 2023,11.55,11.735,11.255,11.29,4986500
SITE,23 Mar 2023,133.92,136.865,132.34,133.84,273700
SIX,23 Mar 2023,24.53,25.01,23.485,23.82,1133900
SJM,23 Mar 2023,151.43,153.13,150.92,151.09,840200
SJT,23 Mar 2023,10.66,11.04,10.66,10.84,652600
SJW,23 Mar 2023,72.58,73.41,71.42,72.94,196500
SKE,23 Mar 2023,5.62,5.79,5.56,5.64,28100
SKI.W,23 Mar 2023,0.26,0.26,0.26,0.26,55300
SKIL,23 Mar 2023,2.02,2.05,1.97,2,293300
SKLZ,23 Mar 2023,0.51,0.5505,0.5005,0.5162,7177100
SKM,23 Mar 2023,20.8,20.95,20.56,20.67,600900
SKT,23 Mar 2023,18.53,18.97,18.25,18.45,983000
SKX,23 Mar 2023,44.8,45.64,44.085,44.46,1368400
SKY,23 Mar 2023,68.48,69.778,66.9,68.02,367300
SLB,23 Mar 2023,47.44,47.84,45.04,45.48,12213400
SLCA,23 Mar 2023,11.5,11.8,10.87,10.99,1362300
SLF,23 Mar 2023,45.35,45.61,44.42,44.64,487400
SLG,23 Mar 2023,21.62,22.23,19.84,19.96,7211700
SLG-I,23 Mar 2023,16.5,16.86,16.21,16.22,49600
SLGN,23 Mar 2023,51.33,51.775,50.56,50.78,294600
SLQT,23 Mar 2023,1.82,1.88,1.695,1.77,850700
SLVM,23 Mar 2023,47.88,48.08,45.96,46.66,413300
SM,23 Mar 2023,26.58,27.04,25.39,25.53,1765800
SMAR,23 Mar 2023,47.81,48.99,47.2223,47.69,1015900
SMFG,23 Mar 2023,7.95,7.98,7.77,7.82,3033900
SMG,23 Mar 2023,70.87,71.52,67.09,67.4,765200
SMHI,23 Mar 2023,7.72,7.82,7.19,7.3,51600
SMLP,23 Mar 2023,15.79,16.1555,15.62,15.62,10800
SMP,23 Mar 2023,35.53,35.88,34.87,35,95300
SMR,23 Mar 2023,8.65,8.875,8.3701,8.47,616000
SMR.W,23 Mar 2023,1.56,1.605,1.44,1.5099,59400
SMRT,23 Mar 2023,2.35,2.405,2.31,2.34,2059300
SMWB,23 Mar 2023,6.35,6.49,6.0315,6.47,50000
SNA,23 Mar 2023,233.65,236.275,232.35,233.75,356300
SNAP,23 Mar 2023,11.56,12.11,11.16,11.39,39608900
SNDA,23 Mar 2023,10.56,10.56,10.39,10.39,1700
SNDR,23 Mar 2023,26.1,26.415,25.475,25.55,707200
SNN,23 Mar 2023,28.57,28.595,27.98,28.08,1358100
SNOW,23 Mar 2023,137.99,141.1006,135.0256,140.57,6318800
SNV,23 Mar 2023,29.91,30.22,28.36,28.58,2462700
SNV-D,23 Mar 2023,22.02,22.02,21.5,21.6,32600
SNV-E,23 Mar 2023,20.12,20.2399,19.56,19.6,523100
SNX,23 Mar 2023,91.76,93.18,90.59,91.19,363200
SO,23 Mar 2023,66.71,67.42,66.06,66.34,4542600
SOI,23 Mar 2023,8.15,8.44,8.07,8.19,453600
SOJC,23 Mar 2023,24.01,24.1,23.89,23.94,17200
SOJD,23 Mar 2023,22.44,22.5,22.0966,22.17,89000
SOJE,23 Mar 2023,19.52,19.635,19.28,19.43,68200
SOL,23 Mar 2023,4.11,4.28,4.085,4.13,273700
SON,23 Mar 2023,57.86,58.48,57.245,57.52,450600
SONX,23 Mar 2023,1.94,1.94,1.8,1.8,49000
SONY,23 Mar 2023,88.32,89.415,87.702,88.27,935300
SOR,23 Mar 2023,36.26,36.48,36.11,36.11,9100
SOS,23 Mar 2023,4.62,4.9,4.445,4.58,172700
SPB,23 Mar 2023,58.68,59.02,56.74,57.5,460400
SPCE,23 Mar 2023,3.99,4.22,3.94,4.03,8997500
SPE,23 Mar 2023,10.73,10.8747,10.37,10.54,84100
SPE-C,23 Mar 2023,22.25,22.25,22.25,22.25,300
SPG,23 Mar 2023,104.7,105.74,101.55,102.38,2180300
SPG-J,23 Mar 2023,57.59,57.59,57.59,57.59,500
SPGI,23 Mar 2023,334.32,338.32,330.36,332.25,1413200
SPH,23 Mar 2023,14.91,14.95,14.6378,14.73,155300
SPIR,23 Mar 2023,0.7248,0.74,0.67,0.689,575100
SPL-A,23 Mar 2023,23.13,23.13,22.75,22.95,16400
SPN-B,23 Mar 2023,23.23,23.3,22.8,22.98,11500
SPNT,23 Mar 2023,7.28,7.37,7.186,7.31,528900
SPOT,23 Mar 2023,129,133.505,128.78,131.05,1146300
SPR,23 Mar 2023,31.37,31.95,30.09,30.42,1321000
SPRU,23 Mar 2023,0.9,0.9,0.82,0.8403,402300
SPXC,23 Mar 2023,68.22,69.37,66.42,67.42,179600
SPXX,23 Mar 2023,15.08,15.24,14.9743,15.1,24600
SQ,23 Mar 2023,60,65.75,56.5,61.88,140313800
SQM,23 Mar 2023,81.49,85.52,80.53,81.06,1918900
SQNS,23 Mar 2023,2.2,2.22,2.18,2.19,36900
SQSP,23 Mar 2023,29.46,30.26,29.28,30.03,805400
SR,23 Mar 2023,67.21,68.25,66.44,66.82,243200
SR-A,23 Mar 2023,23.46,23.82,23.2742,23.3,31700
SRC,23 Mar 2023,37.82,38.36,37.18,37.25,628200
SRC-A,23 Mar 2023,22.29,22.29,21.79,21.79,2200
SRE,23 Mar 2023,141.46,142.45,138.56,139.69,1810200
SREA,23 Mar 2023,24.3,24.45,23.9,24.1,42400
SRG,23 Mar 2023,7.9,8.26,7.73,7.78,1124200
SRG-A,23 Mar 2023,22.99,23.47,22.99,23.32,2600
SRI,23 Mar 2023,17.71,17.84,17.43,17.64,136400
SRL,23 Mar 2023,6.54,6.54,6.36,6.42,5000
SRT,23 Mar 2023,3.84,3.84,3.6254,3.7,15200
SRV,23 Mar 2023,31.1,31.46,30.28,30.28,32200
SSD,23 Mar 2023,104.27,105.91,102.53,104.08,140800
SSL,23 Mar 2023,12.98,13.095,12.635,12.73,221900
SST,23 Mar 2023,3.71,4.17,3.69,4.08,45100
SSTK,23 Mar 2023,71.01,73.16,70.33,72.06,388700
SSU,23 Mar 2023,4.1,4.2521,3.935,4.05,23800
ST,23 Mar 2023,47.14,48.05,46.115,46.81,984700
STAG,23 Mar 2023,31.96,32.28,31.64,31.86,1105600
STC,23 Mar 2023,38.6,38.91,37.84,37.84,219600
STE,23 Mar 2023,181.85,184.61,181.22,181.42,469100
STEM,23 Mar 2023,6.49,6.79,6.1732,6.25,3884500
STEW,23 Mar 2023,11.95,12.0185,11.87,11.92,85800
STG,23 Mar 2023,9.46,9.69,9.07,9.07,17000
STK,23 Mar 2023,26.12,26.5755,26.1001,26.43,41300
STLA,23 Mar 2023,17.56,17.71,17.175,17.36,4240400
STM,23 Mar 2023,50.33,51.62,50.09,50.9,3562300
STN,23 Mar 2023,56.05,56.49,55.55,55.75,90100
STNG,23 Mar 2023,57.11,58.0723,54.54,55.42,1176800
STR,23 Mar 2023,21.53,21.8,20.85,21.12,526500
STT,23 Mar 2023,73.72,74.48,72.13,72.69,1836700
STT-D,23 Mar 2023,23.48,23.56,23,23.01,148300
STT-G,23 Mar 2023,24.69,24.69,24.23,24.32,52700
STVN,23 Mar 2023,23.05,23.38,22.85,23.02,330500
STWD,23 Mar 2023,17.3,17.36,16.41,16.53,7388700
STZ,23 Mar 2023,213.67,216.11,213.67,214.99,918700
SU,23 Mar 2023,30.26,30.7,29.375,29.62,6156000
SUA.U,23 Mar 2023,10.87,10.87,10.33,10.33,300
SUA.W,23 Mar 2023,0.024,0.026,0.024,0.0251,6100
SUAC,23 Mar 2023,10.38,10.3844,10.38,10.3844,300
SUI,23 Mar 2023,130.1,131.995,128.91,129.7,775700
SUM,23 Mar 2023,27.16,28.11,27.09,27.27,1010600
SUN,23 Mar 2023,42,42.435,41.2156,41.57,125200
SUN.W,23 Mar 2023,0.04,0.0446,0.04,0.0418,7300
SUNL,23 Mar 2023,0.3698,0.3747,0.333,0.3426,347000
SUP,23 Mar 2023,5.63,5.66,5.37,5.43,55300
SUPV,23 Mar 2023,2.19,2.23,2.12,2.17,369200
SUZ,23 Mar 2023,8.25,8.31,7.905,7.93,2125600
SWI,23 Mar 2023,8.53,8.62,8.37,8.47,317500
SWK,23 Mar 2023,76.9,77.7,74.79,75.47,1766300
SWN,23 Mar 2023,4.85,4.95,4.68,4.71,26638600
