Symbol,Date,Open,High,Low,Close,Volume
PLYM,19 Jun 2023,23.26,23.26,23.26,23.26,0
PM,19 Jun 2023,94.89,94.89,94.89,94.89,0
PMF,19 Jun 2023,9.81,9.81,9.81,9.81,0
PML,19 Jun 2023,8.96,8.96,8.96,8.96,0
PMM,19 Jun 2023,5.99,5.99,5.99,5.99,0
PMO,19 Jun 2023,10.32,10.32,10.32,10.32,0
PMT,19 Jun 2023,13.29,13.29,13.29,13.29,0
PMT-A,19 Jun 2023,23.14,23.14,23.14,23.14,0
PMT-B,19 Jun 2023,22.9585,22.9585,22.9585,22.9585,0
PMT-C,19 Jun 2023,18.23,18.23,18.23,18.23,0
PMX,19 Jun 2023,7.85,7.85,7.85,7.85,0
PNC,19 Jun 2023,128.47,128.47,128.47,128.47,0
PNF,19 Jun 2023,8.58,8.58,8.58,8.58,0
PNI,19 Jun 2023,7.43,7.43,7.43,7.43,0
PNM,19 Jun 2023,46.16,46.16,46.16,46.16,0
PNNT,19 Jun 2023,5.85,5.85,5.85,5.85,0
PNR,19 Jun 2023,60.81,60.81,60.81,60.81,0
PNW,19 Jun 2023,83.25,83.25,83.25,83.25,0
POR,19 Jun 2023,48.67,48.67,48.67,48.67,0
POR.W,19 Jun 2023,0.0393,0.0393,0.0393,0.0393,0
PORT,19 Jun 2023,10.47,10.47,10.47,10.47,0
POST,19 Jun 2023,87.34,87.34,87.34,87.34,0
PPG,19 Jun 2023,143.08,143.08,143.08,143.08,0
PPL,19 Jun 2023,26.99,26.99,26.99,26.99,0
PPT,19 Jun 2023,3.56,3.56,3.56,3.56,0
PR,19 Jun 2023,10.5,10.5,10.5,10.5,0
PRA,19 Jun 2023,14.76,14.76,14.76,14.76,0
PRE-J,19 Jun 2023,19.03,19.03,19.03,19.03,0
PRG,19 Jun 2023,33.1,33.1,33.1,33.1,0
PRGO,19 Jun 2023,34.4,34.4,34.4,34.4,0
PRH,19 Jun 2023,25.09,25.09,25.09,25.09,0
PRI,19 Jun 2023,194.01,194.01,194.01,194.01,0
PRI-D,19 Jun 2023,23.27,23.27,23.27,23.27,0
PRI-F,19 Jun 2023,22.593,22.593,22.593,22.593,0
PRI-G,19 Jun 2023,23.29,23.29,23.29,23.29,0
PRI-H,19 Jun 2023,22.21,22.21,22.21,22.21,0
PRI-I,19 Jun 2023,22,22,22,22,0
PRI-J,19 Jun 2023,21.56,21.56,21.56,21.56,0
PRI-K,19 Jun 2023,20.32,20.32,20.32,20.32,0
PRI-L,19 Jun 2023,21.71,21.71,21.71,21.71,0
PRIM,19 Jun 2023,29.51,29.51,29.51,29.51,0
PRLB,19 Jun 2023,34.65,34.65,34.65,34.65,0
PRM,19 Jun 2023,6.14,6.14,6.14,6.14,0
PRMW,19 Jun 2023,13.21,13.21,13.21,13.21,0
PRO,19 Jun 2023,29.07,29.07,29.07,29.07,0
PRP.S,19 Jun 2023,10.96,10.96,10.96,10.96,0
PRP.T,19 Jun 2023,0.1999,0.1999,0.1999,0.1999,0
PRPC,19 Jun 2023,10.75,10.75,10.75,10.75,0
PRS,19 Jun 2023,24.78,24.78,24.78,24.78,0
PRT,19 Jun 2023,4.85,4.85,4.85,4.85,0
PRU,19 Jun 2023,87.03,87.03,87.03,87.03,0
PSA,19 Jun 2023,287.1,287.1,287.1,287.1,0
PSA-F,19 Jun 2023,24.36,24.36,24.36,24.36,0
PSA-G,19 Jun 2023,24.26,24.26,24.26,24.26,0
PSA-H,19 Jun 2023,25.25,25.25,25.25,25.25,0
PSA-I,19 Jun 2023,23,23,23,23,0
PSA-J,19 Jun 2023,22.01,22.01,22.01,22.01,0
PSA-K,19 Jun 2023,22.1,22.1,22.1,22.1,0
PSA-L,19 Jun 2023,21.59,21.59,21.59,21.59,0
PSA-M,19 Jun 2023,19.43,19.43,19.43,19.43,0
PSA-N,19 Jun 2023,17.9813,17.9813,17.9813,17.9813,0
PSA-O,19 Jun 2023,18.2,18.2,18.2,18.2,0
PSA-P,19 Jun 2023,18.9,18.9,18.9,18.9,0
PSA-Q,19 Jun 2023,18.16,18.16,18.16,18.16,0
PSA-R,19 Jun 2023,18.36,18.36,18.36,18.36,0
PSA-S,19 Jun 2023,19,19,19,19,0
PSE-A,19 Jun 2023,15.19,15.19,15.19,15.19,0
PSF,19 Jun 2023,18.35,18.35,18.35,18.35,0
PSF.W,19 Jun 2023,0.0399,0.0399,0.0399,0.0399,0
PSFE,19 Jun 2023,10.74,10.74,10.74,10.74,0
PSN,19 Jun 2023,47.79,47.79,47.79,47.79,0
PSO,19 Jun 2023,10.55,10.55,10.55,10.55,0
PSTG,19 Jun 2023,37.74,37.74,37.74,37.74,0
PSTL,19 Jun 2023,14.8,14.8,14.8,14.8,0
PSX,19 Jun 2023,97.13,97.13,97.13,97.13,0
PTA,19 Jun 2023,17.24,17.24,17.24,17.24,0
PTY,19 Jun 2023,13.2,13.2,13.2,13.2,0
PUK,19 Jun 2023,28.89,28.89,28.89,28.89,0
PUMP,19 Jun 2023,7.87,7.87,7.87,7.87,0
PVH,19 Jun 2023,84.34,84.34,84.34,84.34,0
PVL,19 Jun 2023,2.45,2.45,2.45,2.45,0
PWR,19 Jun 2023,185.95,185.95,185.95,185.95,0
PWSC,19 Jun 2023,19.31,19.31,19.31,19.31,0
PX,19 Jun 2023,11.49,11.49,11.49,11.49,0
PXD,19 Jun 2023,206.8,206.8,206.8,206.8,0
PYN,19 Jun 2023,6.11,6.11,6.11,6.11,0
PYT,19 Jun 2023,21.1,21.1,21.1,21.1,0
PZC,19 Jun 2023,7.71,7.71,7.71,7.71,0
QBT.W,19 Jun 2023,0.135,0.135,0.135,0.135,0
QBTS,19 Jun 2023,1.88,1.88,1.88,1.88,0
QD,19 Jun 2023,1.91,1.91,1.91,1.91,0
QGEN,19 Jun 2023,46.76,46.76,46.76,46.76,0
QS,19 Jun 2023,7.62,7.62,7.62,7.62,0
QSR,19 Jun 2023,76.43,76.43,76.43,76.43,0
QTWO,19 Jun 2023,29.79,29.79,29.79,29.79,0
QUAD,19 Jun 2023,3.63,3.63,3.63,3.63,0
QVCC,19 Jun 2023,10.89,10.89,10.89,10.89,0
QVCD,19 Jun 2023,10.88,10.88,10.88,10.88,0
R,19 Jun 2023,82.26,82.26,82.26,82.26,0
RA,19 Jun 2023,16.51,16.51,16.51,16.51,0
RACE,19 Jun 2023,308.02,308.02,308.02,308.02,0
RAD,19 Jun 2023,1.84,1.84,1.84,1.84,0
RAMP,19 Jun 2023,26.02,26.02,26.02,26.02,0
RBA,19 Jun 2023,57.09,57.09,57.09,57.09,0
RBC,19 Jun 2023,209.05,209.05,209.05,209.05,0
RBCP,19 Jun 2023,105.5,105.5,105.5,105.5,0
RBLX,19 Jun 2023,41.8,41.8,41.8,41.8,0
RBO.W,19 Jun 2023,0.2714,0.2714,0.2714,0.2714,0
RBOT,19 Jun 2023,2.09,2.09,2.09,2.09,0
RBT,19 Jun 2023,0.41,0.41,0.41,0.41,0
RBT.W,19 Jun 2023,0.01,0.01,0.01,0.01,0
RC,19 Jun 2023,11.14,11.14,11.14,11.14,0
RC-C,19 Jun 2023,18.25,18.25,18.25,18.25,0
RC-E,19 Jun 2023,18.79,18.79,18.79,18.79,0
RCB,19 Jun 2023,23.34,23.34,23.34,23.34,0
RCC,19 Jun 2023,23.55,23.55,23.55,23.55,0
RCF.W,19 Jun 2023,0.0886,0.0886,0.0886,0.0886,0
RCFA,19 Jun 2023,10.7,10.7,10.7,10.7,0
RCI,19 Jun 2023,43.97,43.97,43.97,43.97,0
RCL,19 Jun 2023,95.3,95.3,95.3,95.3,0
RCS,19 Jun 2023,5.36,5.36,5.36,5.36,0
RCUS,19 Jun 2023,19.54,19.54,19.54,19.54,0
RDN,19 Jun 2023,25.13,25.13,25.13,25.13,0
RDW,19 Jun 2023,2.82,2.82,2.82,2.82,0
RDW.W,19 Jun 2023,0.44,0.44,0.44,0.44,0
RDY,19 Jun 2023,60.27,60.27,60.27,60.27,0
RELX,19 Jun 2023,34.04,34.04,34.04,34.04,0
RERE,19 Jun 2023,2.93,2.93,2.93,2.93,0
RES,19 Jun 2023,7.36,7.36,7.36,7.36,0
REVG,19 Jun 2023,12.97,12.97,12.97,12.97,0
REX,19 Jun 2023,33.82,33.82,33.82,33.82,0
REX-B,19 Jun 2023,22.92,22.92,22.92,22.92,0
REX-C,19 Jun 2023,21.69,21.69,21.69,21.69,0
REXR,19 Jun 2023,53.72,53.72,53.72,53.72,0
REZI,19 Jun 2023,17.62,17.62,17.62,17.62,0
RF,19 Jun 2023,18.12,18.12,18.12,18.12,0
RF-B,19 Jun 2023,23.15,23.15,23.15,23.15,0
RF-C,19 Jun 2023,20.7,20.7,20.7,20.7,0
RF-E,19 Jun 2023,17.17,17.17,17.17,17.17,0
RFI,19 Jun 2023,11.4271,11.4271,11.4271,11.4271,0
RFL,19 Jun 2023,2.19,2.19,2.19,2.19,0
RFM,19 Jun 2023,14.99,14.99,14.99,14.99,0
RFMZ,19 Jun 2023,13.74,13.74,13.74,13.74,0
RGA,19 Jun 2023,143.03,143.03,143.03,143.03,0
RGR,19 Jun 2023,51.67,51.67,51.67,51.67,0
RGS,19 Jun 2023,1.12,1.12,1.12,1.12,0
RGT,19 Jun 2023,9.29,9.29,9.29,9.29,0
RH,19 Jun 2023,282.6,282.6,282.6,282.6,0
RHI,19 Jun 2023,73.42,73.42,73.42,73.42,0
RHP,19 Jun 2023,93.48,93.48,93.48,93.48,0
RIG,19 Jun 2023,6.23,6.23,6.23,6.23,0
RIO,19 Jun 2023,67.55,67.55,67.55,67.55,0
RIT-A,19 Jun 2023,22.17,22.17,22.17,22.17,0
RIT-B,19 Jun 2023,21.82,21.82,21.82,21.82,0
RIT-C,19 Jun 2023,19.01,19.01,19.01,19.01,0
RIT-D,19 Jun 2023,20.22,20.22,20.22,20.22,0
RITM,19 Jun 2023,9.3,9.3,9.3,9.3,0
RIV,19 Jun 2023,11.08,11.08,11.08,11.08,0
RIV-A,19 Jun 2023,22.93,22.93,22.93,22.93,0
RJF,19 Jun 2023,100.09,100.09,100.09,100.09,0
RJF-B,19 Jun 2023,24.9,24.9,24.9,24.9,0
RKT,19 Jun 2023,9.19,9.19,9.19,9.19,0
RL,19 Jun 2023,123.18,123.18,123.18,123.18,0
RLI,19 Jun 2023,132.22,132.22,132.22,132.22,0
RLJ,19 Jun 2023,10.12,10.12,10.12,10.12,0
RLJ-A,19 Jun 2023,24.2,24.2,24.2,24.2,0
RLTY,19 Jun 2023,13.49,13.49,13.49,13.49,0
RLX,19 Jun 2023,1.94,1.94,1.94,1.94,0
RM,19 Jun 2023,30.13,30.13,30.13,30.13,0
RMAX,19 Jun 2023,18.38,18.38,18.38,18.38,0
RMD,19 Jun 2023,219.04,219.04,219.04,219.04,0
RMI,19 Jun 2023,15.7391,15.7391,15.7391,15.7391,0
RMM,19 Jun 2023,14.67,14.67,14.67,14.67,0
RMMZ,19 Jun 2023,15.71,15.71,15.71,15.71,0
RMP.P,19 Jun 2023,24.74,24.74,24.74,24.74,0
RMT,19 Jun 2023,8.73,8.73,8.73,8.73,0
RNG,19 Jun 2023,34.98,34.98,34.98,34.98,0
RNGR,19 Jun 2023,10.6,10.6,10.6,10.6,0
RNP,19 Jun 2023,18.49,18.49,18.49,18.49,0
RNR,19 Jun 2023,191.83,191.83,191.83,191.83,0
RNR-F,19 Jun 2023,23.475,23.475,23.475,23.475,0
RNR-G,19 Jun 2023,18.05,18.05,18.05,18.05,0
ROG,19 Jun 2023,157.29,157.29,157.29,157.29,0
ROK,19 Jun 2023,315.8,315.8,315.8,315.8,0
ROL,19 Jun 2023,41.09,41.09,41.09,41.09,0
ROS.U,19 Jun 2023,10.48,10.48,10.48,10.48,0
ROS.W,19 Jun 2023,0.2,0.2,0.2,0.2,0
ROSS,19 Jun 2023,10.42,10.42,10.42,10.42,0
RPM,19 Jun 2023,85.22,85.22,85.22,85.22,0
RPT,19 Jun 2023,10.22,10.22,10.22,10.22,0
RPT-D,19 Jun 2023,47.765,47.765,47.765,47.765,0
RQI,19 Jun 2023,11.56,11.56,11.56,11.56,0
RRA.U,19 Jun 2023,10.7,10.7,10.7,10.7,0
RRA.W,19 Jun 2023,0.08,0.08,0.08,0.08,0
RRAC,19 Jun 2023,10.7,10.7,10.7,10.7,0
RRC,19 Jun 2023,28.49,28.49,28.49,28.49,0
RRX,19 Jun 2023,151.24,151.24,151.24,151.24,0
RS,19 Jun 2023,256.07,256.07,256.07,256.07,0
RSF,19 Jun 2023,15.37,15.37,15.37,15.37,0
RSG,19 Jun 2023,145.73,145.73,145.73,145.73,0
RSI,19 Jun 2023,3.12,3.12,3.12,3.12,0
RSKD,19 Jun 2023,4.96,4.96,4.96,4.96,0
RTO,19 Jun 2023,40.65,40.65,40.65,40.65,0
RTX,19 Jun 2023,97.74,97.74,97.74,97.74,0
RVLV,19 Jun 2023,16.23,16.23,16.23,16.23,0
RVT,19 Jun 2023,13.65,13.65,13.65,13.65,0
RVTY,19 Jun 2023,119.26,119.26,119.26,119.26,0
RWT,19 Jun 2023,6.47,6.47,6.47,6.47,0
RWT-A,19 Jun 2023,22.24,22.24,22.24,22.24,0
RXO,19 Jun 2023,22.35,22.35,22.35,22.35,0
RY,19 Jun 2023,95.45,95.45,95.45,95.45,0
RY-T,19 Jun 2023,25.35,25.35,25.35,25.35,0
RYAM,19 Jun 2023,4.18,4.18,4.18,4.18,0
RYAN,19 Jun 2023,42.97,42.97,42.97,42.97,0
RYI,19 Jun 2023,38.75,38.75,38.75,38.75,0
RYN,19 Jun 2023,30.78,30.78,30.78,30.78,0
RZB,19 Jun 2023,24.96,24.96,24.96,24.96,0
RZC,19 Jun 2023,25.64,25.64,25.64,25.64,0
S,19 Jun 2023,16.09,16.09,16.09,16.09,0
SA,19 Jun 2023,12.55,12.55,12.55,12.55,0
SAFE,19 Jun 2023,23.85,23.85,23.85,23.85,0
SAH,19 Jun 2023,44.81,44.81,44.81,44.81,0
SAIC,19 Jun 2023,108.92,108.92,108.92,108.92,0
SAJ,19 Jun 2023,24.99,24.99,24.99,24.99,0
SAM,19 Jun 2023,332.84,332.84,332.84,332.84,0
SAN,19 Jun 2023,3.49,3.49,3.49,3.49,0
SAND,19 Jun 2023,5.3,5.3,5.3,5.3,0
SAP,19 Jun 2023,137.28,137.28,137.28,137.28,0
SAR,19 Jun 2023,26.68,26.68,26.68,26.68,0
SAT,19 Jun 2023,23.21,23.21,23.21,23.21,0
SAVE,19 Jun 2023,16.96,16.96,16.96,16.96,0
SAY,19 Jun 2023,25,25,25,25,0
SAZ,19 Jun 2023,25.22,25.22,25.22,25.22,0
SB,19 Jun 2023,3.35,3.35,3.35,3.35,0
SB-C,19 Jun 2023,24.5001,24.5001,24.5001,24.5001,0
SB-D,19 Jun 2023,24.7898,24.7898,24.7898,24.7898,0
SBBA,19 Jun 2023,24.8,24.8,24.8,24.8,0
SBH,19 Jun 2023,12.38,12.38,12.38,12.38,0
SBI,19 Jun 2023,7.73,7.73,7.73,7.73,0
SBOW,19 Jun 2023,27.13,27.13,27.13,27.13,0
SBR,19 Jun 2023,68.92,68.92,68.92,68.92,0
SBS,19 Jun 2023,11.16,11.16,11.16,11.16,0
SBSW,19 Jun 2023,7.38,7.38,7.38,7.38,0
SBX.U,19 Jun 2023,10.14,10.14,10.14,10.14,0
SBX.W,19 Jun 2023,0.18,0.18,0.18,0.18,0
SBXC,19 Jun 2023,10.08,10.08,10.08,10.08,0
SCCO,19 Jun 2023,74.44,74.44,74.44,74.44,0
SCD,19 Jun 2023,12.77,12.77,12.77,12.77,0
SCE-G,19 Jun 2023,20.18,20.18,20.18,20.18,0
SCE-H,19 Jun 2023,22.61,22.61,22.61,22.61,0
SCE-J,19 Jun 2023,19.63,19.63,19.63,19.63,0
SCE-K,19 Jun 2023,21.98,21.98,21.98,21.98,0
SCE-L,19 Jun 2023,19.4,19.4,19.4,19.4,0
SCH-D,19 Jun 2023,24.76,24.76,24.76,24.76,0
SCH-J,19 Jun 2023,19.82,19.82,19.82,19.82,0
SCHW,19 Jun 2023,54.4,54.4,54.4,54.4,0
SCI,19 Jun 2023,66.21,66.21,66.21,66.21,0
SCL,19 Jun 2023,96.7,96.7,96.7,96.7,0
SCM,19 Jun 2023,14,14,14,14,0
SCS,19 Jun 2023,7.36,7.36,7.36,7.36,0
SCU,19 Jun 2023,9.1,9.1,9.1,9.1,0
SCX,19 Jun 2023,10.26,10.26,10.26,10.26,0
SD,19 Jun 2023,14.16,14.16,14.16,14.16,0
SDHY,19 Jun 2023,14.7,14.7,14.7,14.7,0
SDRL,19 Jun 2023,38.62,38.62,38.62,38.62,0
SE,19 Jun 2023,62.08,62.08,62.08,62.08,0
SEA-A,19 Jun 2023,24.49,24.49,24.49,24.49,0
SEA-B,19 Jun 2023,24.18,24.18,24.18,24.18,0
SEAS,19 Jun 2023,58.62,58.62,58.62,58.62,0
SED.U,19 Jun 2023,10.43,10.43,10.43,10.43,0
SED.W,19 Jun 2023,0.0801,0.0801,0.0801,0.0801,0
SEDA,19 Jun 2023,10.41,10.41,10.41,10.41,0
SEE,19 Jun 2023,40.43,40.43,40.43,40.43,0
SEM,19 Jun 2023,29.21,29.21,29.21,29.21,0
SEMR,19 Jun 2023,8.76,8.76,8.76,8.76,0
SES,19 Jun 2023,1.9,1.9,1.9,1.9,0
SES.W,19 Jun 2023,0.2502,0.2502,0.2502,0.2502,0
SF,19 Jun 2023,59.57,59.57,59.57,59.57,0
SF-B,19 Jun 2023,23.21,23.21,23.21,23.21,0
SF-C,19 Jun 2023,23.96,23.96,23.96,23.96,0
SF-D,19 Jun 2023,15.9,15.9,15.9,15.9,0
SFB,19 Jun 2023,22.21,22.21,22.21,22.21,0
SFBS,19 Jun 2023,45.25,45.25,45.25,45.25,0
SFL,19 Jun 2023,9.19,9.19,9.19,9.19,0
SG,19 Jun 2023,10.3,10.3,10.3,10.3,0
SGHC,19 Jun 2023,3.75,3.75,3.75,3.75,0
SGU,19 Jun 2023,14.54,14.54,14.54,14.54,0
SHA.U,19 Jun 2023,10.51,10.51,10.51,10.51,0
SHA.W,19 Jun 2023,0.0201,0.0201,0.0201,0.0201,0
SHAK,19 Jun 2023,71.13,71.13,71.13,71.13,0
SHAP,19 Jun 2023,10.61,10.61,10.61,10.61,0
SHCO,19 Jun 2023,5.5,5.5,5.5,5.5,0
SHEL,19 Jun 2023,60.35,60.35,60.35,60.35,0
SHG,19 Jun 2023,27.33,27.33,27.33,27.33,0
SHO,19 Jun 2023,10.03,10.03,10.03,10.03,0
SHO-H,19 Jun 2023,20,20,20,20,0
SHO-I,19 Jun 2023,19.14,19.14,19.14,19.14,0
SHOP,19 Jun 2023,64.71,64.71,64.71,64.71,0
SHW,19 Jun 2023,247.89,247.89,247.89,247.89,0
SID,19 Jun 2023,2.81,2.81,2.81,2.81,0
SIG,19 Jun 2023,60.36,60.36,60.36,60.36,0
SII,19 Jun 2023,33.37,33.37,33.37,33.37,0
SIT-A,19 Jun 2023,23.56,23.56,23.56,23.56,0
SITC,19 Jun 2023,13.36,13.36,13.36,13.36,0
SITE,19 Jun 2023,158.79,158.79,158.79,158.79,0
SIX,19 Jun 2023,28.17,28.17,28.17,28.17,0
SJM,19 Jun 2023,153.1,153.1,153.1,153.1,0
SJT,19 Jun 2023,8.42,8.42,8.42,8.42,0
SJW,19 Jun 2023,71.87,71.87,71.87,71.87,0
SKE,19 Jun 2023,5.13,5.13,5.13,5.13,0
SKI.W,19 Jun 2023,0.0573,0.0573,0.0573,0.0573,0
SKIL,19 Jun 2023,1.34,1.34,1.34,1.34,0
SKLZ,19 Jun 2023,0.6973,0.6973,0.6973,0.6973,0
SKM,19 Jun 2023,20.41,20.41,20.41,20.41,0
SKT,19 Jun 2023,21.51,21.51,21.51,21.51,0
SKX,19 Jun 2023,51.78,51.78,51.78,51.78,0
SKY,19 Jun 2023,62.33,62.33,62.33,62.33,0
SLB,19 Jun 2023,47.78,47.78,47.78,47.78,0
SLCA,19 Jun 2023,12.45,12.45,12.45,12.45,0
SLF,19 Jun 2023,50.91,50.91,50.91,50.91,0
SLG,19 Jun 2023,26.58,26.58,26.58,26.58,0
SLG-I,19 Jun 2023,17.34,17.34,17.34,17.34,0
SLGN,19 Jun 2023,47.64,47.64,47.64,47.64,0
SLQT,19 Jun 2023,1.73,1.73,1.73,1.73,0
SLVM,19 Jun 2023,44.17,44.17,44.17,44.17,0
SM,19 Jun 2023,28.92,28.92,28.92,28.92,0
SMAR,19 Jun 2023,42.01,42.01,42.01,42.01,0
SMFG,19 Jun 2023,8.26,8.26,8.26,8.26,0
SMG,19 Jun 2023,62.37,62.37,62.37,62.37,0
SMHI,19 Jun 2023,10.42,10.42,10.42,10.42,0
SMLP,19 Jun 2023,17.24,17.24,17.24,17.24,0
SMP,19 Jun 2023,36.95,36.95,36.95,36.95,0
SMR,19 Jun 2023,8.17,8.17,8.17,8.17,0
SMR.W,19 Jun 2023,1.7,1.7,1.7,1.7,0
SMRT,19 Jun 2023,3.25,3.25,3.25,3.25,0
SMWB,19 Jun 2023,6.79,6.79,6.79,6.79,0
SNA,19 Jun 2023,273.87,273.87,273.87,273.87,0
SNAP,19 Jun 2023,10.68,10.68,10.68,10.68,0
SNDA,19 Jun 2023,8.45,8.45,8.45,8.45,0
SNDR,19 Jun 2023,27.05,27.05,27.05,27.05,0
SNN,19 Jun 2023,32.16,32.16,32.16,32.16,0
SNOW,19 Jun 2023,184.18,184.18,184.18,184.18,0
SNV,19 Jun 2023,31.26,31.26,31.26,31.26,0
SNV-D,19 Jun 2023,23.2,23.2,23.2,23.2,0
SNV-E,19 Jun 2023,20.25,20.25,20.25,20.25,0
SNX,19 Jun 2023,96.77,96.77,96.77,96.77,0
SO,19 Jun 2023,71.76,71.76,71.76,71.76,0
SOI,19 Jun 2023,8.28,8.28,8.28,8.28,0
SOJC,19 Jun 2023,24.36,24.36,24.36,24.36,0
SOJD,19 Jun 2023,22.47,22.47,22.47,22.47,0
SOJE,19 Jun 2023,20.45,20.45,20.45,20.45,0
SOL,19 Jun 2023,3.75,3.75,3.75,3.75,0
SON,19 Jun 2023,60.65,60.65,60.65,60.65,0
SONX,19 Jun 2023,1.08,1.08,1.08,1.08,0
SONY,19 Jun 2023,97.57,97.57,97.57,97.57,0
SOR,19 Jun 2023,38.44,38.44,38.44,38.44,0
SOS,19 Jun 2023,4.03,4.03,4.03,4.03,0
SPB,19 Jun 2023,75.13,75.13,75.13,75.13,0
SPCE,19 Jun 2023,4.73,4.73,4.73,4.73,0
SPE,19 Jun 2023,11.175,11.175,11.175,11.175,0
SPE-C,19 Jun 2023,23.0999,23.0999,23.0999,23.0999,0
SPG,19 Jun 2023,112.79,112.79,112.79,112.79,0
SPG-J,19 Jun 2023,56.51,56.51,56.51,56.51,0
SPGI,19 Jun 2023,395.21,395.21,395.21,395.21,0
SPH,19 Jun 2023,14.89,14.89,14.89,14.89,0
SPHR,19 Jun 2023,29.29,29.29,29.29,29.29,0
SPIR,19 Jun 2023,0.6881,0.6881,0.6881,0.6881,0
SPL-A,19 Jun 2023,23.111,23.111,23.111,23.111,0
SPLP,19 Jun 2023,43.5404,43.5404,43.5404,43.5404,0
SPN-B,19 Jun 2023,24.96,24.96,24.96,24.96,0
SPNT,19 Jun 2023,9.7,9.7,9.7,9.7,0
SPOT,19 Jun 2023,159.99,159.99,159.99,159.99,0
SPR,19 Jun 2023,30.92,30.92,30.92,30.92,0
SPRU,19 Jun 2023,0.8148,0.8148,0.8148,0.8148,0
SPXC,19 Jun 2023,83.49,83.49,83.49,83.49,0
SPXX,19 Jun 2023,15.57,15.57,15.57,15.57,0
SQ,19 Jun 2023,66.51,66.51,66.51,66.51,0
SQM,19 Jun 2023,72.16,72.16,72.16,72.16,0
SQNS,19 Jun 2023,2.28,2.28,2.28,2.28,0
SQSP,19 Jun 2023,32.76,32.76,32.76,32.76,0
SR,19 Jun 2023,63.49,63.49,63.49,63.49,0
SR-A,19 Jun 2023,24.6,24.6,24.6,24.6,0
SRC,19 Jun 2023,40.08,40.08,40.08,40.08,0
SRC-A,19 Jun 2023,22.2,22.2,22.2,22.2,0
SRE,19 Jun 2023,148.2,148.2,148.2,148.2,0
SREA,19 Jun 2023,23.96,23.96,23.96,23.96,0
SRG,19 Jun 2023,8.43,8.43,8.43,8.43,0
SRG-A,19 Jun 2023,23.43,23.43,23.43,23.43,0
SRI,19 Jun 2023,17.77,17.77,17.77,17.77,0
SRL,19 Jun 2023,6.6353,6.6353,6.6353,6.6353,0
SRT,19 Jun 2023,2.95,2.95,2.95,2.95,0
SRV,19 Jun 2023,36.66,36.66,36.66,36.66,0
SSD,19 Jun 2023,130.11,130.11,130.11,130.11,0
SSL,19 Jun 2023,14.31,14.31,14.31,14.31,0
SST,19 Jun 2023,4.48,4.48,4.48,4.48,0
SST.W,19 Jun 2023,0.45,0.45,0.45,0.45,0
SSTK,19 Jun 2023,49.13,49.13,49.13,49.13,0
SSU,19 Jun 2023,3.05,3.05,3.05,3.05,0
SSU.W,19 Jun 2023,0.1075,0.1075,0.1075,0.1075,0
ST,19 Jun 2023,45.34,45.34,45.34,45.34,0
STAG,19 Jun 2023,36.59,36.59,36.59,36.59,0
STC,19 Jun 2023,43.23,43.23,43.23,43.23,0
STE,19 Jun 2023,213.61,213.61,213.61,213.61,0
STEL,19 Jun 2023,24.9,24.9,24.9,24.9,0
STEM,19 Jun 2023,5.95,5.95,5.95,5.95,0
STEW,19 Jun 2023,13.26,13.26,13.26,13.26,0
STG,19 Jun 2023,3.435,3.435,3.435,3.435,0
STK,19 Jun 2023,30.76,30.76,30.76,30.76,0
STLA,19 Jun 2023,17.34,17.34,17.34,17.34,0
STM,19 Jun 2023,49.99,49.99,49.99,49.99,0
STN,19 Jun 2023,63.73,63.73,63.73,63.73,0
STNG,19 Jun 2023,46.1,46.1,46.1,46.1,0
STR,19 Jun 2023,26.72,26.72,26.72,26.72,0
STT,19 Jun 2023,73.77,73.77,73.77,73.77,0
STT-D,19 Jun 2023,25.01,25.01,25.01,25.01,0
STT-G,19 Jun 2023,23.49,23.49,23.49,23.49,0
STVN,19 Jun 2023,32.37,32.37,32.37,32.37,0
STWD,19 Jun 2023,19.42,19.42,19.42,19.42,0
STZ,19 Jun 2023,246.03,246.03,246.03,246.03,0
SU,19 Jun 2023,30.14,30.14,30.14,30.14,0
SUA.U,19 Jun 2023,10.7,10.7,10.7,10.7,0
SUA.W,19 Jun 2023,0.0263,0.0263,0.0263,0.0263,0
SUAC,19 Jun 2023,10.5,10.5,10.5,10.5,0
SUI,19 Jun 2023,134.87,134.87,134.87,134.87,0
SUM,19 Jun 2023,33.89,33.89,33.89,33.89,0
SUN,19 Jun 2023,44.98,44.98,44.98,44.98,0
SUN.W,19 Jun 2023,0.0191,0.0191,0.0191,0.0191,0
SUNL,19 Jun 2023,0.369,0.369,0.369,0.369,0
SUP,19 Jun 2023,3.53,3.53,3.53,3.53,0
SUPV,19 Jun 2023,3.01,3.01,3.01,3.01,0
SUZ,19 Jun 2023,10.01,10.01,10.01,10.01,0
SWI,19 Jun 2023,10.31,10.31,10.31,10.31,0
SWK,19 Jun 2023,90.9,90.9,90.9,90.9,0
SWN,19 Jun 2023,5.55,5.55,5.55,5.55,0
SWX,19 Jun 2023,64.11,64.11,64.11,64.11,0
SWZ,19 Jun 2023,8.29,8.29,8.29,8.29,0
SXC,19 Jun 2023,7.77,7.77,7.77,7.77,0
SXI,19 Jun 2023,137.47,137.47,137.47,137.47,0
SXT,19 Jun 2023,74.59,74.59,74.59,74.59,0
SYF,19 Jun 2023,32.9,32.9,32.9,32.9,0
SYF-A,19 Jun 2023,17.031,17.031,17.031,17.031,0
