Symbol,Date,Open,High,Low,Close,Volume
PORT,02 Jan 2023,10.18,10.18,10.18,10.18,0
POST,02 Jan 2023,90.26,90.26,90.26,90.26,0
PPG,02 Jan 2023,125.74,125.74,125.74,125.74,0
PPL,02 Jan 2023,29.22,29.22,29.22,29.22,0
PPT,02 Jan 2023,3.63,3.63,3.63,3.63,0
PR,02 Jan 2023,9.4,9.4,9.4,9.4,0
PRA,02 Jan 2023,17.47,17.47,17.47,17.47,0
PRE-J,02 Jan 2023,18.82,18.82,18.82,18.82,0
PRG,02 Jan 2023,16.89,16.89,16.89,16.89,0
PRGO,02 Jan 2023,34.09,34.09,34.09,34.09,0
PRH,02 Jan 2023,24.22,24.22,24.22,24.22,0
PRI,02 Jan 2023,141.82,141.82,141.82,141.82,0
PRI-D,02 Jan 2023,21.77,21.77,21.77,21.77,0
PRI-F,02 Jan 2023,22.7404,22.7404,22.7404,22.7404,0
PRI-G,02 Jan 2023,22.98,22.98,22.98,22.98,0
PRI-H,02 Jan 2023,22.13,22.13,22.13,22.13,0
PRI-I,02 Jan 2023,21.3062,21.3062,21.3062,21.3062,0
PRI-J,02 Jan 2023,21,21,21,21,0
PRI-K,02 Jan 2023,21.9,21.9,21.9,21.9,0
PRI-L,02 Jan 2023,21.97,21.97,21.97,21.97,0
PRLB,02 Jan 2023,25.53,25.53,25.53,25.53,0
PRM,02 Jan 2023,9.14,9.14,9.14,9.14,0
PRMW,02 Jan 2023,15.54,15.54,15.54,15.54,0
PRO,02 Jan 2023,24.26,24.26,24.26,24.26,0
PRP.S,02 Jan 2023,10.1,10.1,10.1,10.1,0
PRP.T,02 Jan 2023,0.0504,0.0504,0.0504,0.0504,0
PRPC,02 Jan 2023,10.1,10.1,10.1,10.1,0
PRS,02 Jan 2023,24.48,24.48,24.48,24.48,0
PRT,02 Jan 2023,7.71,7.71,7.71,7.71,0
PRU,02 Jan 2023,99.46,99.46,99.46,99.46,0
PSA,02 Jan 2023,280.19,280.19,280.19,280.19,0
PSA-F,02 Jan 2023,21.08,21.08,21.08,21.08,0
PSA-G,02 Jan 2023,21.63,21.63,21.63,21.63,0
PSA-H,02 Jan 2023,23.29,23.29,23.29,23.29,0
PSA-I,02 Jan 2023,20.15,20.15,20.15,20.15,0
PSA-J,02 Jan 2023,19.3,19.3,19.3,19.3,0
PSA-K,02 Jan 2023,20.17,20.17,20.17,20.17,0
PSA-L,02 Jan 2023,19.11,19.11,19.11,19.11,0
PSA-M,02 Jan 2023,17.21,17.21,17.21,17.21,0
PSA-N,02 Jan 2023,16.27,16.27,16.27,16.27,0
PSA-O,02 Jan 2023,16.36,16.36,16.36,16.36,0
PSA-P,02 Jan 2023,16.63,16.63,16.63,16.63,0
PSA-Q,02 Jan 2023,16.42,16.42,16.42,16.42,0
PSA-R,02 Jan 2023,16.7,16.7,16.7,16.7,0
PSA-S,02 Jan 2023,17.08,17.08,17.08,17.08,0
PSE-A,02 Jan 2023,14.95,14.95,14.95,14.95,0
PSF,02 Jan 2023,18.72,18.72,18.72,18.72,0
PSF.W,02 Jan 2023,0.0574,0.0574,0.0574,0.0574,0
PSFE,02 Jan 2023,13.89,13.89,13.89,13.89,0
PSN,02 Jan 2023,46.25,46.25,46.25,46.25,0
PSO,02 Jan 2023,11.27,11.27,11.27,11.27,0
PSTG,02 Jan 2023,26.76,26.76,26.76,26.76,0
PSTL,02 Jan 2023,14.53,14.53,14.53,14.53,0
PSX,02 Jan 2023,104.08,104.08,104.08,104.08,0
PTA,02 Jan 2023,17.67,17.67,17.67,17.67,0
PTY,02 Jan 2023,12.01,12.01,12.01,12.01,0
PUK,02 Jan 2023,27.48,27.48,27.48,27.48,0
PUMP,02 Jan 2023,10.37,10.37,10.37,10.37,0
PVH,02 Jan 2023,70.59,70.59,70.59,70.59,0
PVL,02 Jan 2023,3.35,3.35,3.35,3.35,0
PWR,02 Jan 2023,142.5,142.5,142.5,142.5,0
PWSC,02 Jan 2023,23.08,23.08,23.08,23.08,0
PX,02 Jan 2023,10.67,10.67,10.67,10.67,0
PXD,02 Jan 2023,228.39,228.39,228.39,228.39,0
PYN,02 Jan 2023,6.83,6.83,6.83,6.83,0
PYT,02 Jan 2023,20.85,20.85,20.85,20.85,0
PZC,02 Jan 2023,8.35,8.35,8.35,8.35,0
QBT.W,02 Jan 2023,0.1056,0.1056,0.1056,0.1056,0
QBTS,02 Jan 2023,1.44,1.44,1.44,1.44,0
QD,02 Jan 2023,0.953,0.953,0.953,0.953,0
QGEN,02 Jan 2023,49.87,49.87,49.87,49.87,0
QS,02 Jan 2023,5.67,5.67,5.67,5.67,0
QSR,02 Jan 2023,64.67,64.67,64.67,64.67,0
QTWO,02 Jan 2023,26.87,26.87,26.87,26.87,0
QUAD,02 Jan 2023,4.08,4.08,4.08,4.08,0
QVCC,02 Jan 2023,11.97,11.97,11.97,11.97,0
QVCD,02 Jan 2023,11.79,11.79,11.79,11.79,0
R,02 Jan 2023,83.57,83.57,83.57,83.57,0
RA,02 Jan 2023,16.15,16.15,16.15,16.15,0
RACE,02 Jan 2023,214.22,214.22,214.22,214.22,0
RAD,02 Jan 2023,3.34,3.34,3.34,3.34,0
RAMP,02 Jan 2023,23.44,23.44,23.44,23.44,0
RBA,02 Jan 2023,57.83,57.83,57.83,57.83,0
RBC,02 Jan 2023,209.35,209.35,209.35,209.35,0
RBCP,02 Jan 2023,102.58,102.58,102.58,102.58,0
RBLX,02 Jan 2023,28.46,28.46,28.46,28.46,0
RBO.W,02 Jan 2023,0.15,0.15,0.15,0.15,0
RBOT,02 Jan 2023,2.02,2.02,2.02,2.02,0
RBT,02 Jan 2023,1.78,1.78,1.78,1.78,0
RBT.W,02 Jan 2023,0.0455,0.0455,0.0455,0.0455,0
RC,02 Jan 2023,11.14,11.14,11.14,11.14,0
RC-C,02 Jan 2023,17.82,17.82,17.82,17.82,0
RC-E,02 Jan 2023,18.015,18.015,18.015,18.015,0
RCB,02 Jan 2023,23.36,23.36,23.36,23.36,0
RCC,02 Jan 2023,23.07,23.07,23.07,23.07,0
RCF.W,02 Jan 2023,0.0739,0.0739,0.0739,0.0739,0
RCFA,02 Jan 2023,10.26,10.26,10.26,10.26,0
RCI,02 Jan 2023,46.84,46.84,46.84,46.84,0
RCL,02 Jan 2023,49.43,49.43,49.43,49.43,0
RCS,02 Jan 2023,4.94,4.94,4.94,4.94,0
RCUS,02 Jan 2023,20.68,20.68,20.68,20.68,0
RDN,02 Jan 2023,19.07,19.07,19.07,19.07,0
RDW,02 Jan 2023,1.98,1.98,1.98,1.98,0
RDW.W,02 Jan 2023,0.1647,0.1647,0.1647,0.1647,0
RDY,02 Jan 2023,51.75,51.75,51.75,51.75,0
RELX,02 Jan 2023,27.72,27.72,27.72,27.72,0
RERE,02 Jan 2023,2.89,2.89,2.89,2.89,0
RES,02 Jan 2023,8.89,8.89,8.89,8.89,0
REVG,02 Jan 2023,12.62,12.62,12.62,12.62,0
REX,02 Jan 2023,31.86,31.86,31.86,31.86,0
REX-B,02 Jan 2023,22.21,22.21,22.21,22.21,0
REX-C,02 Jan 2023,21.28,21.28,21.28,21.28,0
REXR,02 Jan 2023,54.64,54.64,54.64,54.64,0
REZI,02 Jan 2023,16.45,16.45,16.45,16.45,0
RF,02 Jan 2023,21.56,21.56,21.56,21.56,0
RF-B,02 Jan 2023,23.99,23.99,23.99,23.99,0
RF-C,02 Jan 2023,22.78,22.78,22.78,22.78,0
RF-E,02 Jan 2023,17.44,17.44,17.44,17.44,0
RFI,02 Jan 2023,12.23,12.23,12.23,12.23,0
RFL,02 Jan 2023,1.87,1.87,1.87,1.87,0
RFM,02 Jan 2023,15.68,15.68,15.68,15.68,0
RFMZ,02 Jan 2023,13.53,13.53,13.53,13.53,0
RGA,02 Jan 2023,142.09,142.09,142.09,142.09,0
RGR,02 Jan 2023,50.62,50.62,50.62,50.62,0
RGS,02 Jan 2023,1.22,1.22,1.22,1.22,0
RGT,02 Jan 2023,8.65,8.65,8.65,8.65,0
RH,02 Jan 2023,267.19,267.19,267.19,267.19,0
RHI,02 Jan 2023,73.83,73.83,73.83,73.83,0
RHP,02 Jan 2023,81.78,81.78,81.78,81.78,0
RIG,02 Jan 2023,4.56,4.56,4.56,4.56,0
RIO,02 Jan 2023,71.2,71.2,71.2,71.2,0
RIT-A,02 Jan 2023,19.65,19.65,19.65,19.65,0
RIT-B,02 Jan 2023,19.23,19.23,19.23,19.23,0
RIT-C,02 Jan 2023,17.2,17.2,17.2,17.2,0
RIT-D,02 Jan 2023,18.06,18.06,18.06,18.06,0
RITM,02 Jan 2023,8.17,8.17,8.17,8.17,0
RIV,02 Jan 2023,12.28,12.28,12.28,12.28,0
RIV-A,02 Jan 2023,22.55,22.55,22.55,22.55,0
RJF,02 Jan 2023,106.85,106.85,106.85,106.85,0
RJF-B,02 Jan 2023,24.9,24.9,24.9,24.9,0
RKT,02 Jan 2023,7,7,7,7,0
RL,02 Jan 2023,105.67,105.67,105.67,105.67,0
RLI,02 Jan 2023,131.27,131.27,131.27,131.27,0
RLJ,02 Jan 2023,10.59,10.59,10.59,10.59,0
RLJ-A,02 Jan 2023,23.79,23.79,23.79,23.79,0
RLTY,02 Jan 2023,13.48,13.48,13.48,13.48,0
RLX,02 Jan 2023,2.3,2.3,2.3,2.3,0
RM,02 Jan 2023,28.08,28.08,28.08,28.08,0
RMAX,02 Jan 2023,18.64,18.64,18.64,18.64,0
RMD,02 Jan 2023,208.13,208.13,208.13,208.13,0
RMI,02 Jan 2023,16.35,16.35,16.35,16.35,0
RMM,02 Jan 2023,14.4,14.4,14.4,14.4,0
RMMZ,02 Jan 2023,15.18,15.18,15.18,15.18,0
RMP.P,02 Jan 2023,25.07,25.07,25.07,25.07,0
RMT,02 Jan 2023,8.68,8.68,8.68,8.68,0
RNG,02 Jan 2023,35.4,35.4,35.4,35.4,0
RNGR,02 Jan 2023,11.01,11.01,11.01,11.01,0
RNP,02 Jan 2023,20.38,20.38,20.38,20.38,0
RNR,02 Jan 2023,184.23,184.23,184.23,184.23,0
RNR-F,02 Jan 2023,21.66,21.66,21.66,21.66,0
RNR-G,02 Jan 2023,16.23,16.23,16.23,16.23,0
ROG,02 Jan 2023,119.34,119.34,119.34,119.34,0
ROK,02 Jan 2023,257.57,257.57,257.57,257.57,0
ROL,02 Jan 2023,36.54,36.54,36.54,36.54,0
ROS.U,02 Jan 2023,10.25,10.25,10.25,10.25,0
ROS.W,02 Jan 2023,0.0501,0.0501,0.0501,0.0501,0
ROSS,02 Jan 2023,10.12,10.12,10.12,10.12,0
RPM,02 Jan 2023,97.45,97.45,97.45,97.45,0
RPT,02 Jan 2023,10.04,10.04,10.04,10.04,0
RPT-D,02 Jan 2023,49.98,49.98,49.98,49.98,0
RQI,02 Jan 2023,11.5,11.5,11.5,11.5,0
RRA.U,02 Jan 2023,10.32,10.32,10.32,10.32,0
RRA.W,02 Jan 2023,0.1,0.1,0.1,0.1,0
RRAC,02 Jan 2023,10.29,10.29,10.29,10.29,0
RRC,02 Jan 2023,25.02,25.02,25.02,25.02,0
RRX,02 Jan 2023,119.98,119.98,119.98,119.98,0
RS,02 Jan 2023,202.44,202.44,202.44,202.44,0
RSF,02 Jan 2023,16.93,16.93,16.93,16.93,0
RSG,02 Jan 2023,128.99,128.99,128.99,128.99,0
RSI,02 Jan 2023,3.59,3.59,3.59,3.59,0
RSKD,02 Jan 2023,4.62,4.62,4.62,4.62,0
RTO,02 Jan 2023,30.81,30.81,30.81,30.81,0
RTX,02 Jan 2023,100.92,100.92,100.92,100.92,0
RVLV,02 Jan 2023,22.26,22.26,22.26,22.26,0
RVT,02 Jan 2023,13.26,13.26,13.26,13.26,0
RWT,02 Jan 2023,6.76,6.76,6.76,6.76,0
RXO,02 Jan 2023,17.2,17.2,17.2,17.2,0
RY,02 Jan 2023,94.02,94.02,94.02,94.02,0
RY-T,02 Jan 2023,25.95,25.95,25.95,25.95,0
RYAM,02 Jan 2023,9.6,9.6,9.6,9.6,0
RYAN,02 Jan 2023,41.51,41.51,41.51,41.51,0
RYI,02 Jan 2023,30.26,30.26,30.26,30.26,0
RYN,02 Jan 2023,32.96,32.96,32.96,32.96,0
RZB,02 Jan 2023,23.12,23.12,23.12,23.12,0
RZC,02 Jan 2023,25.95,25.95,25.95,25.95,0
S,02 Jan 2023,14.59,14.59,14.59,14.59,0
SA,02 Jan 2023,12.58,12.58,12.58,12.58,0
SAFE,02 Jan 2023,28.62,28.62,28.62,28.62,0
SAH,02 Jan 2023,49.27,49.27,49.27,49.27,0
SAIC,02 Jan 2023,110.93,110.93,110.93,110.93,0
SAJ,02 Jan 2023,25.0065,25.0065,25.0065,25.0065,0
SAM,02 Jan 2023,329.52,329.52,329.52,329.52,0
SAN,02 Jan 2023,2.95,2.95,2.95,2.95,0
SAND,02 Jan 2023,5.26,5.26,5.26,5.26,0
SAP,02 Jan 2023,103.19,103.19,103.19,103.19,0
SAR,02 Jan 2023,25.49,25.49,25.49,25.49,0
SAT,02 Jan 2023,22.968,22.968,22.968,22.968,0
SAVE,02 Jan 2023,19.48,19.48,19.48,19.48,0
SAY,02 Jan 2023,24.9399,24.9399,24.9399,24.9399,0
SB,02 Jan 2023,2.91,2.91,2.91,2.91,0
SB-C,02 Jan 2023,24.8501,24.8501,24.8501,24.8501,0
SB-D,02 Jan 2023,24.92,24.92,24.92,24.92,0
SBBA,02 Jan 2023,24.667,24.667,24.667,24.667,0
SBH,02 Jan 2023,12.52,12.52,12.52,12.52,0
SBI,02 Jan 2023,7.59,7.59,7.59,7.59,0
SBOW,02 Jan 2023,28.28,28.28,28.28,28.28,0
SBR,02 Jan 2023,85.45,85.45,85.45,85.45,0
SBS,02 Jan 2023,10.66,10.66,10.66,10.66,0
SBSW,02 Jan 2023,10.66,10.66,10.66,10.66,0
SCCO,02 Jan 2023,60.39,60.39,60.39,60.39,0
SCD,02 Jan 2023,12.04,12.04,12.04,12.04,0
SCE-G,02 Jan 2023,17.81,17.81,17.81,17.81,0
SCE-H,02 Jan 2023,18.54,18.54,18.54,18.54,0
SCE-J,02 Jan 2023,18.1,18.1,18.1,18.1,0
SCE-K,02 Jan 2023,19.44,19.44,19.44,19.44,0
SCE-L,02 Jan 2023,17.41,17.41,17.41,17.41,0
SCH-D,02 Jan 2023,23.59,23.59,23.59,23.59,0
SCH-J,02 Jan 2023,18.5,18.5,18.5,18.5,0
SCHW,02 Jan 2023,83.26,83.26,83.26,83.26,0
SCI,02 Jan 2023,69.14,69.14,69.14,69.14,0
SCL,02 Jan 2023,106.46,106.46,106.46,106.46,0
SCM,02 Jan 2023,13.26,13.26,13.26,13.26,0
SCS,02 Jan 2023,7.07,7.07,7.07,7.07,0
SCU,02 Jan 2023,8.66,8.66,8.66,8.66,0
SCX,02 Jan 2023,7.36,7.36,7.36,7.36,0
SD,02 Jan 2023,17.03,17.03,17.03,17.03,0
SDHY,02 Jan 2023,14.69,14.69,14.69,14.69,0
SDRL,02 Jan 2023,32.64,32.64,32.64,32.64,0
SE,02 Jan 2023,52.03,52.03,52.03,52.03,0
SEA-A,02 Jan 2023,23.57,23.57,23.57,23.57,0
SEA-B,02 Jan 2023,22.42,22.42,22.42,22.42,0
SEAS,02 Jan 2023,53.51,53.51,53.51,53.51,0
SED.U,02 Jan 2023,10.09,10.09,10.09,10.09,0
SED.W,02 Jan 2023,0.16,0.16,0.16,0.16,0
SEDA,02 Jan 2023,10.06,10.06,10.06,10.06,0
SEE,02 Jan 2023,49.88,49.88,49.88,49.88,0
SEM,02 Jan 2023,24.83,24.83,24.83,24.83,0
SEMR,02 Jan 2023,8.14,8.14,8.14,8.14,0
SES,02 Jan 2023,3.15,3.15,3.15,3.15,0
SES.W,02 Jan 2023,0.5287,0.5287,0.5287,0.5287,0
SF,02 Jan 2023,58.37,58.37,58.37,58.37,0
SF-B,02 Jan 2023,23,23,23,23,0
SF-C,02 Jan 2023,24.02,24.02,24.02,24.02,0
SF-D,02 Jan 2023,16.15,16.15,16.15,16.15,0
SFB,02 Jan 2023,20.17,20.17,20.17,20.17,0
SFBS,02 Jan 2023,68.91,68.91,68.91,68.91,0
SFL,02 Jan 2023,9.22,9.22,9.22,9.22,0
SG,02 Jan 2023,8.57,8.57,8.57,8.57,0
SGHC,02 Jan 2023,3,3,3,3,0
SGU,02 Jan 2023,12.05,12.05,12.05,12.05,0
SHA.U,02 Jan 2023,10.22,10.22,10.22,10.22,0
SHA.W,02 Jan 2023,0.0403,0.0403,0.0403,0.0403,0
SHAK,02 Jan 2023,41.53,41.53,41.53,41.53,0
SHAP,02 Jan 2023,10.3,10.3,10.3,10.3,0
SHEL,02 Jan 2023,56.95,56.95,56.95,56.95,0
SHG,02 Jan 2023,27.93,27.93,27.93,27.93,0
SHO,02 Jan 2023,9.66,9.66,9.66,9.66,0
SHO-H,02 Jan 2023,19.4,19.4,19.4,19.4,0
SHO-I,02 Jan 2023,17.99,17.99,17.99,17.99,0
SHOP,02 Jan 2023,34.71,34.71,34.71,34.71,0
SHW,02 Jan 2023,237.33,237.33,237.33,237.33,0
SID,02 Jan 2023,2.76,2.76,2.76,2.76,0
SIG,02 Jan 2023,68,68,68,68,0
SII,02 Jan 2023,33.33,33.33,33.33,33.33,0
SIT-A,02 Jan 2023,22.2,22.2,22.2,22.2,0
SITC,02 Jan 2023,13.66,13.66,13.66,13.66,0
SITE,02 Jan 2023,117.32,117.32,117.32,117.32,0
SIX,02 Jan 2023,23.25,23.25,23.25,23.25,0
SJM,02 Jan 2023,158.46,158.46,158.46,158.46,0
SJT,02 Jan 2023,11.42,11.42,11.42,11.42,0
SJW,02 Jan 2023,81.19,81.19,81.19,81.19,0
SKE,02 Jan 2023,5.32,5.32,5.32,5.32,0
SKI.W,02 Jan 2023,0.1269,0.1269,0.1269,0.1269,0
SKIL,02 Jan 2023,1.3,1.3,1.3,1.3,0
SKLZ,02 Jan 2023,0.5065,0.5065,0.5065,0.5065,0
SKM,02 Jan 2023,20.59,20.59,20.59,20.59,0
SKT,02 Jan 2023,17.94,17.94,17.94,17.94,0
SKX,02 Jan 2023,41.95,41.95,41.95,41.95,0
SKY,02 Jan 2023,51.51,51.51,51.51,51.51,0
SLB,02 Jan 2023,53.46,53.46,53.46,53.46,0
SLCA,02 Jan 2023,12.5,12.5,12.5,12.5,0
SLF,02 Jan 2023,46.42,46.42,46.42,46.42,0
SLG,02 Jan 2023,33.72,33.72,33.72,33.72,0
SLG-I,02 Jan 2023,20.22,20.22,20.22,20.22,0
SLGN,02 Jan 2023,51.84,51.84,51.84,51.84,0
SLQT,02 Jan 2023,0.6719,0.6719,0.6719,0.6719,0
SLVM,02 Jan 2023,48.59,48.59,48.59,48.59,0
SM,02 Jan 2023,34.83,34.83,34.83,34.83,0
SMAR,02 Jan 2023,39.36,39.36,39.36,39.36,0
SMFG,02 Jan 2023,8.02,8.02,8.02,8.02,0
SMG,02 Jan 2023,48.59,48.59,48.59,48.59,0
SMHI,02 Jan 2023,9.16,9.16,9.16,9.16,0
SMLP,02 Jan 2023,16.68,16.68,16.68,16.68,0
SMP,02 Jan 2023,34.8,34.8,34.8,34.8,0
SMR,02 Jan 2023,10.26,10.26,10.26,10.26,0
SMR.W,02 Jan 2023,1.59,1.59,1.59,1.59,0
SMRT,02 Jan 2023,2.43,2.43,2.43,2.43,0
SMWB,02 Jan 2023,6.43,6.43,6.43,6.43,0
SNA,02 Jan 2023,228.49,228.49,228.49,228.49,0
SNAP,02 Jan 2023,8.95,8.95,8.95,8.95,0
SNDA,02 Jan 2023,12.5,12.5,12.5,12.5,0
SNDR,02 Jan 2023,23.4,23.4,23.4,23.4,0
SNN,02 Jan 2023,26.89,26.89,26.89,26.89,0
SNOW,02 Jan 2023,143.54,143.54,143.54,143.54,0
SNV,02 Jan 2023,37.55,37.55,37.55,37.55,0
SNV-D,02 Jan 2023,23.84,23.84,23.84,23.84,0
SNV-E,02 Jan 2023,21.75,21.75,21.75,21.75,0
SNX,02 Jan 2023,94.71,94.71,94.71,94.71,0
SO,02 Jan 2023,71.41,71.41,71.41,71.41,0
SOI,02 Jan 2023,9.93,9.93,9.93,9.93,0
SOJC,02 Jan 2023,21.18,21.18,21.18,21.18,0
SOJD,02 Jan 2023,19.64,19.64,19.64,19.64,0
SOJE,02 Jan 2023,17.35,17.35,17.35,17.35,0
SOL,02 Jan 2023,4.52,4.52,4.52,4.52,0
SON,02 Jan 2023,60.71,60.71,60.71,60.71,0
SONX,02 Jan 2023,2.83,2.83,2.83,2.83,0
SONY,02 Jan 2023,76.28,76.28,76.28,76.28,0
SOR,02 Jan 2023,38.66,38.66,38.66,38.66,0
SOS,02 Jan 2023,2.73,2.73,2.73,2.73,0
SPB,02 Jan 2023,60.92,60.92,60.92,60.92,0
SPCE,02 Jan 2023,3.48,3.48,3.48,3.48,0
SPE,02 Jan 2023,11.4,11.4,11.4,11.4,0
SPE-C,02 Jan 2023,22.69,22.69,22.69,22.69,0
SPG,02 Jan 2023,117.48,117.48,117.48,117.48,0
SPG-J,02 Jan 2023,60.41,60.41,60.41,60.41,0
SPGI,02 Jan 2023,334.94,334.94,334.94,334.94,0
SPH,02 Jan 2023,15.18,15.18,15.18,15.18,0
SPIR,02 Jan 2023,0.96,0.96,0.96,0.96,0
SPL-A,02 Jan 2023,22.97,22.97,22.97,22.97,0
SPLP,02 Jan 2023,42.8,42.8,42.8,42.8,0
SPN-B,02 Jan 2023,23.25,23.25,23.25,23.25,0
SPNT,02 Jan 2023,5.9,5.9,5.9,5.9,0
SPOT,02 Jan 2023,78.95,78.95,78.95,78.95,0
SPR,02 Jan 2023,29.6,29.6,29.6,29.6,0
SPRU,02 Jan 2023,0.9191,0.9191,0.9191,0.9191,0
SPXC,02 Jan 2023,65.65,65.65,65.65,65.65,0
SPXX,02 Jan 2023,16.12,16.12,16.12,16.12,0
SQ,02 Jan 2023,62.84,62.84,62.84,62.84,0
SQM,02 Jan 2023,79.84,79.84,79.84,79.84,0
SQNS,02 Jan 2023,3.32,3.32,3.32,3.32,0
SQSP,02 Jan 2023,22.17,22.17,22.17,22.17,0
SR,02 Jan 2023,68.86,68.86,68.86,68.86,0
SR-A,02 Jan 2023,22.58,22.58,22.58,22.58,0
SRC,02 Jan 2023,39.93,39.93,39.93,39.93,0
SRC-A,02 Jan 2023,22.25,22.25,22.25,22.25,0
SRE,02 Jan 2023,154.54,154.54,154.54,154.54,0
SREA,02 Jan 2023,21.63,21.63,21.63,21.63,0
SRG,02 Jan 2023,11.83,11.83,11.83,11.83,0
SRG-A,02 Jan 2023,24.01,24.01,24.01,24.01,0
SRI,02 Jan 2023,21.56,21.56,21.56,21.56,0
SRL,02 Jan 2023,7.71,7.71,7.71,7.71,0
SRT,02 Jan 2023,3.75,3.75,3.75,3.75,0
SRV,02 Jan 2023,33.57,33.57,33.57,33.57,0
SSD,02 Jan 2023,88.66,88.66,88.66,88.66,0
SSL,02 Jan 2023,15.71,15.71,15.71,15.71,0
SST,02 Jan 2023,4.69,4.69,4.69,4.69,0
SST.W,02 Jan 2023,0.4638,0.4638,0.4638,0.4638,0
SSTK,02 Jan 2023,52.72,52.72,52.72,52.72,0
SSU,02 Jan 2023,4.91,4.91,4.91,4.91,0
SSU.W,02 Jan 2023,0.0796,0.0796,0.0796,0.0796,0
ST,02 Jan 2023,40.38,40.38,40.38,40.38,0
STAG,02 Jan 2023,32.31,32.31,32.31,32.31,0
STC,02 Jan 2023,42.73,42.73,42.73,42.73,0
STE,02 Jan 2023,184.69,184.69,184.69,184.69,0
STEM,02 Jan 2023,8.94,8.94,8.94,8.94,0
STEW,02 Jan 2023,12.7,12.7,12.7,12.7,0
STG,02 Jan 2023,7.29,7.29,7.29,7.29,0
STK,02 Jan 2023,23.23,23.23,23.23,23.23,0
STLA,02 Jan 2023,14.2,14.2,14.2,14.2,0
STM,02 Jan 2023,35.57,35.57,35.57,35.57,0
STN,02 Jan 2023,47.94,47.94,47.94,47.94,0
STNG,02 Jan 2023,53.77,53.77,53.77,53.77,0
STR,02 Jan 2023,28.85,28.85,28.85,28.85,0
STT,02 Jan 2023,77.57,77.57,77.57,77.57,0
STT-D,02 Jan 2023,24.1,24.1,24.1,24.1,0
STT-G,02 Jan 2023,23.51,23.51,23.51,23.51,0
STVN,02 Jan 2023,17.97,17.97,17.97,17.97,0
STWD,02 Jan 2023,18.33,18.33,18.33,18.33,0
STZ,02 Jan 2023,231.75,231.75,231.75,231.75,0
SU,02 Jan 2023,31.73,31.73,31.73,31.73,0
SUA.W,02 Jan 2023,0.02,0.02,0.02,0.02,0
SUAC,02 Jan 2023,10.2,10.2,10.2,10.2,0
SUI,02 Jan 2023,143,143,143,143,0
SUM,02 Jan 2023,28.39,28.39,28.39,28.39,0
SUN,02 Jan 2023,43.1,43.1,43.1,43.1,0
SUN.W,02 Jan 2023,0.1601,0.1601,0.1601,0.1601,0
SUNL,02 Jan 2023,1.29,1.29,1.29,1.29,0
SUP,02 Jan 2023,4.22,4.22,4.22,4.22,0
SUPV,02 Jan 2023,2.16,2.16,2.16,2.16,0
SUZ,02 Jan 2023,9.24,9.24,9.24,9.24,0
SWI,02 Jan 2023,9.36,9.36,9.36,9.36,0
SWK,02 Jan 2023,75.12,75.12,75.12,75.12,0
SWN,02 Jan 2023,5.85,5.85,5.85,5.85,0
SWX,02 Jan 2023,61.88,61.88,61.88,61.88,0
SWZ,02 Jan 2023,7.56,7.56,7.56,7.56,0
SXC,02 Jan 2023,8.63,8.63,8.63,8.63,0
SXI,02 Jan 2023,102.41,102.41,102.41,102.41,0
SXT,02 Jan 2023,72.92,72.92,72.92,72.92,0
SYF,02 Jan 2023,32.86,32.86,32.86,32.86,0
SYF-A,02 Jan 2023,17.15,17.15,17.15,17.15,0
SYK,02 Jan 2023,244.49,244.49,244.49,244.49,0
SYY,02 Jan 2023,76.45,76.45,76.45,76.45,0
T,02 Jan 2023,18.41,18.41,18.41,18.41,0
T-A,02 Jan 2023,18.35,18.35,18.35,18.35,0
T-C,02 Jan 2023,17.44,17.44,17.44,17.44,0
TAC,02 Jan 2023,8.97,8.97,8.97,8.97,0
TAK,02 Jan 2023,15.6,15.6,15.6,15.6,0
TAL,02 Jan 2023,7.05,7.05,7.05,7.05,0
TALO,02 Jan 2023,18.88,18.88,18.88,18.88,0
TAP,02 Jan 2023,51.52,51.52,51.52,51.52,0
TAP.A,02 Jan 2023,77,77,77,77,0
TARO,02 Jan 2023,29.04,29.04,29.04,29.04,0
TBB,02 Jan 2023,21.68,21.68,21.68,21.68,0
TBC,02 Jan 2023,22.7,22.7,22.7,22.7,0
TBI,02 Jan 2023,19.58,19.58,19.58,19.58,0
TCI,02 Jan 2023,44.18,44.18,44.18,44.18,0
TCN,02 Jan 2023,7.71,7.71,7.71,7.71,0
TCO.U,02 Jan 2023,10.03,10.03,10.03,10.03,0
TCO.W,02 Jan 2023,0.04,0.04,0.04,0.04,0
TCOA,02 Jan 2023,10.05,10.05,10.05,10.05,0
TCS,02 Jan 2023,4.31,4.31,4.31,4.31,0
TD,02 Jan 2023,64.76,64.76,64.76,64.76,0
TDC,02 Jan 2023,33.66,33.66,33.66,33.66,0
TDCX,02 Jan 2023,12.38,12.38,12.38,12.38,0
TDF,02 Jan 2023,10.22,10.22,10.22,10.22,0
TDG,02 Jan 2023,629.65,629.65,629.65,629.65,0
TDOC,02 Jan 2023,23.65,23.65,23.65,23.65,0
TDS,02 Jan 2023,10.49,10.49,10.49,10.49,0
TDS-U,02 Jan 2023,14.72,14.72,14.72,14.72,0
TDS-V,02 Jan 2023,13.1,13.1,13.1,13.1,0
TDW,02 Jan 2023,36.85,36.85,36.85,36.85,0
TDY,02 Jan 2023,399.91,399.91,399.91,399.91,0
