Symbol,Date,Open,High,Low,Close,Volume
PII,10 Mar 2023,113.5,114.355,110.06,111.52,567900
PIM,10 Mar 2023,3.16,3.1802,3.14,3.14,94800
PINE,10 Mar 2023,17.5,17.52,16.41,16.48,122600
PINS,10 Mar 2023,24.6,24.67,23.64,24.17,10817600
PIPR,10 Mar 2023,131.65,132.77,126.92,128.74,98200
PJT,10 Mar 2023,74.56,74.56,72.37,73.67,354500
PK,10 Mar 2023,13,13.05,12.375,12.46,6197100
PKE,10 Mar 2023,13.57,13.74,13.16,13.6,369800
PKG,10 Mar 2023,135.16,135.16,131.03,132.42,558900
PKX,10 Mar 2023,61.27,61.56,60.14,60.28,193600
PL,10 Mar 2023,4.17,4.22,3.975,4.08,2141100
PL.W,10 Mar 2023,0.84,0.84,0.81,0.84,38900
PLD,10 Mar 2023,121,121.81,116.4303,116.98,3717100
PLNT,10 Mar 2023,77.53,77.53,75.49,76.85,891400
PLOW,10 Mar 2023,35,35,32.68,33.07,116100
PLTR,10 Mar 2023,7.59,7.68,7.28,7.35,41953500
PLYM,10 Mar 2023,21.34,21.34,20.01,20.37,157700
PM,10 Mar 2023,98.99,99.66,97.96,98.35,3970800
PMF,10 Mar 2023,9.78,9.948,9.5334,9.55,106500
PML,10 Mar 2023,9.06,9.17,8.98,9.03,120800
PMM,10 Mar 2023,7.18,7.27,6.98,7.01,131600
PMO,10 Mar 2023,11.9,12.02,11.83,11.9,44200
PMT,10 Mar 2023,12.43,12.52,11.99,12.08,1111500
PMT-A,10 Mar 2023,23.5,23.98,23.28,23.61,25100
PMT-B,10 Mar 2023,22.7,23.15,22.5448,22.8,19100
PMT-C,10 Mar 2023,18,18.47,17.65,17.8694,29400
PMX,10 Mar 2023,8.03,8.11,7.85,7.89,188600
PNC,10 Mar 2023,134.21,141.64,132.3,137.16,6957800
PNF,10 Mar 2023,8.81,9.04,8.7201,8.75,7000
PNI,10 Mar 2023,7.55,7.6,7.48,7.52,38600
PNM,10 Mar 2023,49.09,49.18,48.785,49,945800
PNNT,10 Mar 2023,5.58,5.61,5.35,5.37,759000
PNR,10 Mar 2023,54.46,54.46,51.82,52.68,2432200
PNW,10 Mar 2023,75.81,76.12,73.55,74.01,707400
POR,10 Mar 2023,46.64,46.878,45.38,45.62,581200
POR.W,10 Mar 2023,0.0352,0.0352,0.0345,0.0345,200
PORT,10 Mar 2023,10.35,10.405,10.33,10.33,17600
POST,10 Mar 2023,87.54,88.31,86.995,87.21,540100
PPG,10 Mar 2023,127.03,127.44,124.2,126,2400900
PPL,10 Mar 2023,26.64,26.7,26.005,26.25,6167300
PPT,10 Mar 2023,3.56,3.61,3.54,3.57,282300
PR,10 Mar 2023,10.93,11.19,10.58,10.74,14437300
PRA,10 Mar 2023,18.41,18.6,18.17,18.45,324000
PRE-J,10 Mar 2023,20.87,20.87,20.1981,20.1981,11600
PRG,10 Mar 2023,25.58,25.81,24.55,24.7,703700
PRGO,10 Mar 2023,35.85,36.425,35.435,35.85,1445000
PRH,10 Mar 2023,24.91,24.9674,24.61,24.855,77200
PRI,10 Mar 2023,170.65,171.565,166.94,168.49,218800
PRI-F,10 Mar 2023,22.83,23.32,22.83,23.32,400
PRI-G,10 Mar 2023,23.17,23.57,22.8515,22.8515,800
PRI-I,10 Mar 2023,21.816,22.1999,21.5613,21.5613,1300
PRI-J,10 Mar 2023,21.56,21.71,21.37,21.37,3000
PRI-K,10 Mar 2023,21.2371,21.2371,20.8,20.8201,2100
PRI-L,10 Mar 2023,22.35,22.4212,22.21,22.21,1400
PRLB,10 Mar 2023,33.25,33.25,32.52,32.72,194700
PRM,10 Mar 2023,7.95,7.96,7.59,7.76,793300
PRMW,10 Mar 2023,15,15.06,14.48,14.58,774400
PRO,10 Mar 2023,25.2,25.49,24.51,24.91,283500
PRS,10 Mar 2023,24.34,24.5519,24.02,24.15,29500
PRT,10 Mar 2023,6.9,7.1,6.8601,6.93,55300
PRU,10 Mar 2023,89.45,90.52,87.79,88.52,4192500
PSA,10 Mar 2023,296,296.02,281.43,281.46,1306700
PSA-F,10 Mar 2023,22.68,22.68,22.4,22.44,15200
PSA-G,10 Mar 2023,22.27,22.27,22,22.07,23100
PSA-H,10 Mar 2023,24.37,24.37,23.03,23.9877,62400
PSA-I,10 Mar 2023,20.85,20.85,20.525,20.58,28300
PSA-J,10 Mar 2023,20.4,20.4,20.0114,20.21,5900
PSA-K,10 Mar 2023,20.39,20.39,20,20.08,10200
PSA-L,10 Mar 2023,20,20,19.4,19.58,33200
PSA-M,10 Mar 2023,17.79,17.79,17.35,17.5,46900
PSA-N,10 Mar 2023,16.94,17.0246,16.6868,16.9847,52500
PSA-O,10 Mar 2023,17.21,17.3065,17,17.0877,17900
PSA-P,10 Mar 2023,17.8,17.8406,17.4209,17.58,25200
PSA-Q,10 Mar 2023,17.18,17.18,16.7555,17.04,17200
PSA-R,10 Mar 2023,17.6,17.65,17.2135,17.29,19600
PSA-S,10 Mar 2023,17.76,17.76,17.2701,17.53,55500
PSE-A,10 Mar 2023,15.84,15.92,15.3221,15.735,32800
PSF,10 Mar 2023,20.43,20.43,20.01,20.02,48800
PSF.W,10 Mar 2023,0.12,0.12,0.0984,0.1,51200
PSFE,10 Mar 2023,20.89,21.46,19.07,19.14,695700
PSN,10 Mar 2023,43.37,43.7,43,43.19,453100
PSO,10 Mar 2023,10.28,10.33,10.17,10.17,614600
PSTG,10 Mar 2023,23.5,23.89,23.265,23.45,5930200
PSTL,10 Mar 2023,14.81,14.95,14.36,14.58,136900
PSX,10 Mar 2023,101.41,103.92,100.59,101.22,4367100
PTA,10 Mar 2023,18.95,18.95,18.34,18.38,155500
PTY,10 Mar 2023,13.02,13.1,12.51,12.66,1428600
PUK,10 Mar 2023,29.74,29.82,28.815,28.96,874400
PUMP,10 Mar 2023,8.98,9.205,8.75,8.83,1878700
PVH,10 Mar 2023,76.58,76.69,73.96,74.99,771600
PVL,10 Mar 2023,2.5,2.5,2.3801,2.42,157300
PWR,10 Mar 2023,160.18,160.355,155.99,157.35,1695700
PWSC,10 Mar 2023,19.29,19.45,18.76,18.79,818200
PX,10 Mar 2023,9.71,9.89,9.25,9.62,748900
PXD,10 Mar 2023,201.5,204.19,198.22,198.78,2544100
PYN,10 Mar 2023,6.2,6.26,6.07,6.09,27200
PZC,10 Mar 2023,7.61,7.6878,7.49,7.51,38200
QBT.W,10 Mar 2023,0.0812,0.13,0.081,0.0999,72900
QBTS,10 Mar 2023,0.6913,0.7,0.62,0.6226,853200
QD,10 Mar 2023,1.17,1.1716,1.08,1.13,570900
QGEN,10 Mar 2023,46.59,46.73,45.59,45.94,869800
QS,10 Mar 2023,7.27,7.5689,7.045,7.35,5454000
QSR,10 Mar 2023,61.31,61.56,60.37,60.53,2238400
QTWO,10 Mar 2023,29.45,29.45,26.401,27.27,1205200
QUAD,10 Mar 2023,4.35,4.35,4.14,4.17,170500
QVCC,10 Mar 2023,12,12.66,12,12.18,55200
QVCD,10 Mar 2023,12.26,12.68,12.26,12.55,28400
R,10 Mar 2023,93.36,93.36,90.35,90.98,261200
RA,10 Mar 2023,17.87,17.87,17.32,17.36,410200
RACE,10 Mar 2023,265.77,265.77,259.35,261.23,476400
RAD,10 Mar 2023,3.4,3.4,3.21,3.28,1559900
RAMP,10 Mar 2023,21.64,21.74,21.02,21.2,734000
RBA,10 Mar 2023,57.85,58.66,54.18,56.14,16642200
RBC,10 Mar 2023,228.5,230.52,219.07,222.03,215500
RBCP,10 Mar 2023,108.87,108.87,108.87,108.87,165400
RBLX,10 Mar 2023,41.58,41.58,39.15,40.05,13852300
RBO.W,10 Mar 2023,0.31,0.33,0.3083,0.33,2900
RBOT,10 Mar 2023,2.42,2.455,2.195,2.24,275800
RBT,10 Mar 2023,0.9127,0.9705,0.8808,0.8901,88300
RBT.W,10 Mar 2023,0.06,0.0601,0.0523,0.06,16300
RC,10 Mar 2023,10.73,10.76,10.24,10.3,2123900
RC-C,10 Mar 2023,19.13,19.2001,19.06,19.06,2900
RC-E,10 Mar 2023,19.66,19.91,19,19.115,21000
RCB,10 Mar 2023,23.4203,23.4325,23.1,23.3755,1100
RCC,10 Mar 2023,22.95,23.14,22.9,23,30100
RCF.W,10 Mar 2023,0.0942,0.0942,0.0942,0.0942,100
RCFA,10 Mar 2023,10.43,10.43,10.41,10.415,57400
RCI,10 Mar 2023,44.45,45.05,43.58,44.87,274600
RCL,10 Mar 2023,68.38,68.88,64.94,66.86,5226800
RCS,10 Mar 2023,5.7,5.7557,5.57,5.57,182100
RCUS,10 Mar 2023,16.51,16.6,15.7,16.55,1730500
RDN,10 Mar 2023,21.88,22.02,21.04,21.18,3549200
RDW,10 Mar 2023,3.63,3.63,3.33,3.34,349500
RDW.W,10 Mar 2023,0.58,0.6,0.512,0.53,11300
RDY,10 Mar 2023,53.71,53.95,53.3,53.43,102200
RELX,10 Mar 2023,30.64,30.64,30.05,30.07,892000
RERE,10 Mar 2023,2.85,3.01,2.71,2.89,409400
RES,10 Mar 2023,8.59,8.87,8.41,8.45,1133600
REVG,10 Mar 2023,12.78,12.78,12.01,12.18,163100
REX,10 Mar 2023,31.59,31.91,30.42,30.68,106700
REX-B,10 Mar 2023,22.69,22.73,22.3317,22.4,2200
REX-C,10 Mar 2023,22.7,22.7,22.13,22.46,4200
REXR,10 Mar 2023,59.08,59.315,56.16,56.41,1393300
REZI,10 Mar 2023,17.55,17.55,16.97,17.23,840800
RF,10 Mar 2023,20.34,21.08,19.68,20.28,23657200
RF-B,10 Mar 2023,25.05,25.0952,24.37,24.3791,67900
RF-C,10 Mar 2023,22,22.354,21.371,21.94,59800
RF-E,10 Mar 2023,18.68,18.8976,18.22,18.55,65300
RFI,10 Mar 2023,12.77,13.0123,12.05,12.11,64200
RFL,10 Mar 2023,1.98,2.01,1.95,1.95,36800
RFM,10 Mar 2023,15.81,15.89,15.61,15.65,9600
RFMZ,10 Mar 2023,13.55,13.63,13.42,13.45,65900
RGA,10 Mar 2023,136.87,137.05,133.32,133.74,501500
RGR,10 Mar 2023,55.69,56.67,55.66,56.08,119600
RGS,10 Mar 2023,1.11,1.18,1.08,1.17,531800
RGT,10 Mar 2023,9.15,9.15,8.89,8.97,14000
RH,10 Mar 2023,265.61,267.07,255.82,259.73,1008500
RHI,10 Mar 2023,78.58,79.34,76.87,77.41,947700
RHP,10 Mar 2023,91.35,91.59,88.95,90.13,270000
RIG,10 Mar 2023,6.82,7.07,6.57,6.68,26455400
RIO,10 Mar 2023,68.58,69.435,67.465,67.54,3333700
RIT-A,10 Mar 2023,22.75,22.99,22.06,22.2,17500
RIT-B,10 Mar 2023,22.34,22.4176,21.56,21.7,32600
RIT-C,10 Mar 2023,19.6071,19.6071,18.7002,18.8408,20900
RIT-D,10 Mar 2023,20.35,20.515,19.57,19.58,59800
RITM,10 Mar 2023,8.52,8.55,8.19,8.21,6189200
RIV,10 Mar 2023,11.54,11.6485,11.37,11.39,137000
RIV-A,10 Mar 2023,23.25,23.3389,23.07,23.3,12200
RJF,10 Mar 2023,98.76,99.37,94.09,94.85,2824300
RJF-B,10 Mar 2023,25.12,25.45,25.12,25.26,4600
RKT,10 Mar 2023,8.23,8.31,7.8112,8.06,3702300
RL,10 Mar 2023,114.83,115.46,111.79,113.33,781200
RLI,10 Mar 2023,131.44,133.46,130.89,131.99,325500
RLJ,10 Mar 2023,10.75,10.89,10.455,10.62,1851700
RLJ-A,10 Mar 2023,24.5,24.8,23.89,23.89,26500
RLTY,10 Mar 2023,14.25,14.25,13.85,13.9,107900
RLX,10 Mar 2023,2.24,2.575,2.19,2.52,24609700
RM,10 Mar 2023,29.09,29.1285,27.38,27.8,48300
RMAX,10 Mar 2023,17.58,17.6037,16.94,17.29,132700
RMD,10 Mar 2023,211.94,212.54,204.97,205.86,579700
RMI,10 Mar 2023,16.26,16.51,16.19,16.3,8100
RMM,10 Mar 2023,15.49,15.5,15.3494,15.47,17400
RMMZ,10 Mar 2023,15.06,15.668,15.04,15.08,25400
RMP.P,10 Mar 2023,24.94,24.94,24.94,24.94,300
RMT,10 Mar 2023,8.93,8.94,8.64,8.71,160600
RNG,10 Mar 2023,33.55,33.645,31.64,32.84,2211100
RNGR,10 Mar 2023,11.4,11.4,11.0701,11.37,55600
RNP,10 Mar 2023,20.67,20.7466,20.1614,20.475,140200
RNR,10 Mar 2023,201.36,202.135,193.01,194.3,701500
RNR-F,10 Mar 2023,22.67,22.9262,22.24,22.52,16700
RNR-G,10 Mar 2023,16.94,17.01,16.55,16.69,15700
ROG,10 Mar 2023,159.6,159.6,151.877,154.25,219900
ROK,10 Mar 2023,297.87,297.87,286.93,289.07,552200
ROL,10 Mar 2023,34.84,35.12,34.56,34.67,1550000
ROS.U,10 Mar 2023,10.21,10.26,10.2,10.26,32200
ROS.W,10 Mar 2023,0.26,0.26,0.26,0.26,10000
ROSS,10 Mar 2023,10.19,10.2299,10.18,10.18,37400
RPM,10 Mar 2023,87.41,87.41,84.35,85.31,621200
RPT,10 Mar 2023,10.07,10.1,9.53,9.68,619100
RPT-D,10 Mar 2023,49.21,49.2475,48.47,49.12,2300
RQI,10 Mar 2023,12,12.03,11.5,11.56,606900
RRA.W,10 Mar 2023,0.2169,0.2169,0.1949,0.1949,1000
RRAC,10 Mar 2023,10.44,10.44,10.42,10.42,100300
RRC,10 Mar 2023,26.03,26.66,25.575,25.68,3461000
RRX,10 Mar 2023,155.65,156.005,149.73,150.92,605200
RS,10 Mar 2023,255.69,255.69,248.985,249.63,804100
RSF,10 Mar 2023,15.68,15.6899,15.51,15.51,8300
RSG,10 Mar 2023,128.57,129.36,126.9875,127.05,2116400
RSI,10 Mar 2023,3.45,3.5,3.345,3.39,401000
RSKD,10 Mar 2023,5.8,6.239,5.47,5.51,907700
RTO,10 Mar 2023,31.66,31.66,30.67,30.7,306900
RTX,10 Mar 2023,95.65,97.05,95.205,96,6340100
RVLV,10 Mar 2023,25.73,25.73,24.27,24.66,1287400
RVT,10 Mar 2023,13.64,13.76,13.155,13.2,346500
RWT,10 Mar 2023,7.22,7.255,6.82,6.89,2101400
RWT-A,10 Mar 2023,24.8484,24.9699,24.4,24.545,35500
RXO,10 Mar 2023,20.76,20.81,20.12,20.12,866000
RY,10 Mar 2023,97.5,98,95.8,96.24,1594300
RY-T,10 Mar 2023,25.39,26.0699,25.35,26.05,1300
RYAM,10 Mar 2023,7.64,7.6713,6.81,6.84,877000
RYAN,10 Mar 2023,37.8,37.955,36.31,36.76,880700
RYI,10 Mar 2023,38.27,38.67,36.76,37.08,368700
RYN,10 Mar 2023,32.68,32.75,31.74,32.35,654900
RZB,10 Mar 2023,25.03,25.2695,24.19,24.88,16100
RZC,10 Mar 2023,26.26,26.26,25.67,25.96,62800
S,10 Mar 2023,14.48,14.59,13.71,13.91,12191400
SA,10 Mar 2023,10.62,10.875,10.425,10.48,357800
SAFE,10 Mar 2023,28.27,28.27,26.9413,27.75,419300
SAH,10 Mar 2023,56.83,56.83,53.93,55.98,604600
SAIC,10 Mar 2023,104.49,106.24,103.62,103.75,239300
SAJ,10 Mar 2023,25.25,25.332,24.97,25.27,9900
SAM,10 Mar 2023,322.19,322.58,305.12,311.97,168300
SAN,10 Mar 2023,3.77,3.82,3.69,3.73,9597900
SAND,10 Mar 2023,4.87,4.995,4.6901,4.73,5430600
SAP,10 Mar 2023,117.97,118.015,115.23,115.46,1005200
SAR,10 Mar 2023,26.3,26.3735,25.1,25.41,103400
SAT,10 Mar 2023,23.45,23.5,23.0001,23.47,17000
SAVE,10 Mar 2023,17.28,17.35,16.785,16.93,2238200
SAY,10 Mar 2023,25.35,25.386,25.05,25.08,14300
SB,10 Mar 2023,3.55,3.63,3.52,3.58,1298900
SB-C,10 Mar 2023,25,25,24.85,24.85,2800
SB-D,10 Mar 2023,25,25,24.7,24.7472,10200
SBBA,10 Mar 2023,25.06,25.165,25.05,25.05,6500
SBH,10 Mar 2023,15.42,15.66,15.145,15.38,1827800
SBI,10 Mar 2023,7.81,7.89,7.79,7.83,10900
SBOW,10 Mar 2023,24.68,25.2,23.55,23.63,348800
SBR,10 Mar 2023,75.18,76.71,73.7875,74.02,74600
SBS,10 Mar 2023,9.87,9.99,9.62,9.69,1205500
SBSW,10 Mar 2023,8.34,8.59,8.25,8.31,6538000
SBX.U,10 Mar 2023,10.08,10.08,10.07,10.0713,134600
SCCO,10 Mar 2023,73.76,74.59,72.18,72.36,970300
SCD,10 Mar 2023,12.14,12.145,11.861,11.97,26100
SCE-G,10 Mar 2023,19.85,20.04,19.62,19.922,11900
SCE-H,10 Mar 2023,22.25,22.39,21.07,21.4899,65000
SCE-J,10 Mar 2023,20.79,20.79,19.68,20.18,47700
SCE-K,10 Mar 2023,22.86,23.4,22.5101,22.84,30900
SCE-L,10 Mar 2023,19.88,19.88,19.05,19.65,66700
SCH-D,10 Mar 2023,24.2,24.6077,23.8014,23.89,113800
SCH-J,10 Mar 2023,19.95,20.08,19.12,19.25,129700
SCHW,10 Mar 2023,65.66,65.66,57.31,58.7,88882900
SCI,10 Mar 2023,65.04,65.735,64.4352,64.63,1218500
SCL,10 Mar 2023,97.91,97.97,95.84,96.64,67300
SCM,10 Mar 2023,14.41,14.4992,13.85,13.92,216900
SCS,10 Mar 2023,7.67,7.695,7.35,7.5,793300
SCU,10 Mar 2023,9.59,9.71,8.89,8.93,136100
SCX,10 Mar 2023,11.31,11.4532,11,11.24,10600
SD,10 Mar 2023,14.26,14.41,13.67,13.8,558500
SDHY,10 Mar 2023,14.92,14.995,14.77,14.79,58700
SDRL,10 Mar 2023,39.39,41.13,38.725,39.1,217900
SE,10 Mar 2023,76.05,76.7599,72.15,73.45,8538800
SEA-A,10 Mar 2023,24.27,24.29,24.0602,24.1737,7900
SEA-B,10 Mar 2023,23.9777,23.9777,23.75,23.8301,5400
SEAS,10 Mar 2023,61.26,61.65,58.8,59.18,838000
SED.W,10 Mar 2023,0.2493,0.2493,0.1302,0.1902,8600
SEE,10 Mar 2023,47.24,47.29,45.07,45.27,1108900
SEM,10 Mar 2023,25.35,25.35,24.265,25.01,611800
SEMR,10 Mar 2023,7.87,7.94,7.6933,7.8,740800
SES,10 Mar 2023,2.95,2.95,2.75,2.79,605900
SES.W,10 Mar 2023,0.36,0.3899,0.3001,0.3738,11700
SF,10 Mar 2023,61.87,61.87,57.63,58.39,1443100
SF-B,10 Mar 2023,24.07,24.08,23.4001,23.4001,12400
SF-C,10 Mar 2023,24.32,24.3898,23.85,23.9,32500
SF-D,10 Mar 2023,17.5,17.5,16.44,16.47,18100
SFB,10 Mar 2023,21.12,21.9999,20.15,20.27,13000
SFBS,10 Mar 2023,63.19,64.8,60.39,62.77,401500
SFL,10 Mar 2023,10.05,10.11,9.81,9.84,867300
SG,10 Mar 2023,7.45,7.505,6.88,7.07,2383500
SGHC,10 Mar 2023,3.75,3.83,3.7,3.79,181500
SGU,10 Mar 2023,12.7,12.89,12.57,12.78,285100
SHAK,10 Mar 2023,55.64,56.04,54.1,54.53,951100
SHAP,10 Mar 2023,10.48,10.6,10.41,10.42,558800
SHEL,10 Mar 2023,61.25,61.6931,60.19,60.36,4493200
SHG,10 Mar 2023,27.06,27.33,26.763,26.86,125600
SHO,10 Mar 2023,9.83,9.96,9.625,9.74,2907600
SHO-H,10 Mar 2023,20.25,20.595,20.25,20.47,1500
SHO-I,10 Mar 2023,19.7,19.7,19.65,19.65,200
SHOP,10 Mar 2023,42.14,42.635,40.5201,41.46,22080900
SHW,10 Mar 2023,218.73,219.93,213.41,214.1,1678500
SID,10 Mar 2023,3.2,3.245,3.05,3.05,5914100
SIG,10 Mar 2023,71.3,72.25,69.9,70.67,713300
SII,10 Mar 2023,34.5,34.71,32.365,32.84,103300
SIT-A,10 Mar 2023,23.31,23.91,23.06,23.19,19800
SITC,10 Mar 2023,12.56,12.58,12,12.17,1541200
SITE,10 Mar 2023,143.62,143.62,132.88,135.6,797800
SIX,10 Mar 2023,26.99,27,25.795,25.86,1773600
SJM,10 Mar 2023,148.6,149.78,147.6,147.88,814300
SJT,10 Mar 2023,10.9,11.2,10.76,10.79,677900
SJW,10 Mar 2023,74.89,75.17,73.75,74.41,177700
SKE,10 Mar 2023,4.94,5.35,4.94,5.21,40700
SKI.W,10 Mar 2023,0.2395,0.2395,0.2095,0.2095,300
SKIL,10 Mar 2023,1.85,1.99,1.8,1.85,504300
SKLZ,10 Mar 2023,0.5678,0.5787,0.5002,0.5155,6687900
SKM,10 Mar 2023,19.71,19.94,19.675,19.71,449000
SKT,10 Mar 2023,18.12,18.135,17.45,17.64,1087400
SKX,10 Mar 2023,43.6,43.9,42.4,42.98,1939500
SKY,10 Mar 2023,68.48,68.48,65.6,66.72,444000
SLB,10 Mar 2023,51.77,52.95,50.66,51,8608300
SLCA,10 Mar 2023,12.01,12.78,11.9058,12.05,1467200
SLF,10 Mar 2023,46.94,47.22,46.28,46.46,829600
SLG,10 Mar 2023,31.34,31.795,29.6,29.74,4324100
SLG-I,10 Mar 2023,20.98,21,19.7501,19.7501,11200
SLGN,10 Mar 2023,52.07,52.21,51.35,51.54,506700
SLQT,10 Mar 2023,2.39,2.39,2.115,2.21,1536700
SLVM,10 Mar 2023,49.16,49.68,47.85,48.88,608600
SM,10 Mar 2023,28.73,29.41,28.22,28.79,2585400
SMAR,10 Mar 2023,42,42.19,39.2,39.66,2445200
SMFG,10 Mar 2023,8.64,8.7,8.325,8.44,18311500
SMG,10 Mar 2023,75.87,76.44,72.46,74.01,701800
SMHI,10 Mar 2023,10.52,10.52,10.05,10.24,74700
SMLP,10 Mar 2023,17.75,17.8,16.91,17.28,21100
SMP,10 Mar 2023,38.35,38.35,36.98,37.28,102000
SMR,10 Mar 2023,9.8,9.85,9.38,9.44,969000
SMR.W,10 Mar 2023,1.88,1.88,1.59,1.66,49800
SMRT,10 Mar 2023,2.54,2.64,2.29,2.3,1899600
SMWB,10 Mar 2023,6.14,6.23,5.48,5.6,209500
SNA,10 Mar 2023,246.84,246.84,239.69,240.16,369100
SNAP,10 Mar 2023,10.65,10.7,10.22,10.34,23700900
SNDA,10 Mar 2023,11.53,11.54,11.33,11.54,2200
SNDR,10 Mar 2023,28.13,28.22,27.49,27.66,521100
SNN,10 Mar 2023,28.9,28.95,28.435,28.69,759700
SNOW,10 Mar 2023,135.02,135.7869,128.56,131.46,8882200
SNV,10 Mar 2023,34.01,35.67,32.62,34.7,3743400
SNV-D,10 Mar 2023,24.25,24.55,23.5501,24.1,53500
SNV-E,10 Mar 2023,23.69,23.7199,21.6,22.8,155100
SNX,10 Mar 2023,93.49,93.625,90.135,91.28,578400
SO,10 Mar 2023,64.81,64.9,63.63,63.94,3892500
SOI,10 Mar 2023,9.56,9.88,9.4,9.43,384900
SOJC,10 Mar 2023,23.35,23.41,22.97,23.11,9500
SOJD,10 Mar 2023,21.22,21.3793,20.58,21.07,40500
SOJE,10 Mar 2023,19.07,19.2931,18.75,18.96,30100
SOL,10 Mar 2023,4.28,4.35,4.13,4.24,573200
SON,10 Mar 2023,57.49,57.49,55.63,56.35,469700
SONX,10 Mar 2023,1.86,1.95,1.65,1.67,349200
SONY,10 Mar 2023,86.19,86.19,84.34,84.76,896200
SOR,10 Mar 2023,37.71,37.9259,37.2,37.2,4800
SOS,10 Mar 2023,3.72,3.8999,3.62,3.69,50300
SPB,10 Mar 2023,60.04,60.04,57.01,59.12,828400
SPCE,10 Mar 2023,5.08,5.175,4.81,4.98,8709300
SPE,10 Mar 2023,11.2,11.269,11.05,11.05,30100
SPG,10 Mar 2023,117,117,111.13,111.5,2845500
SPG-J,10 Mar 2023,59.02,60,59,59,1700
SPGI,10 Mar 2023,337.21,338.45,325.25,326.54,2448900
SPH,10 Mar 2023,15.28,15.3,15.0191,15.1,226400
SPIR,10 Mar 2023,0.88,0.8916,0.83,0.83,586000
SPL-A,10 Mar 2023,23.04,23.16,22.7,23.1,8200
SPLP,10 Mar 2023,44,44,44,44,400
SPN-B,10 Mar 2023,23.22,23.95,23.17,23.95,16200
SPNT,10 Mar 2023,7.16,7.23,7.055,7.17,678500
SPOT,10 Mar 2023,123.68,123.7,119.81,121.66,1571100
SPR,10 Mar 2023,31.91,31.93,30.33,31.71,3652800
SPRU,10 Mar 2023,0.8,0.8086,0.74,0.75,445800
SPXC,10 Mar 2023,69.47,69.47,66.835,67.88,287900
SPXX,10 Mar 2023,15.28,15.4199,15.14,15.16,45700
SQ,10 Mar 2023,70.61,73.58,68.47,71.01,18383000
SQM,10 Mar 2023,80.03,81.53,78.88,78.98,1847000
SQNS,10 Mar 2023,2.42,2.55,2.38,2.39,121900
SQSP,10 Mar 2023,26.72,27.051,25.7801,26.33,903200
SR,10 Mar 2023,67.17,67.2,65.6,66.48,281700
SR-A,10 Mar 2023,23.69,23.7999,23.27,23.6481,18000
SRC,10 Mar 2023,41,41.03,39.27,39.36,1035900
SRC-A,10 Mar 2023,23.45,23.45,22.56,22.56,8000
SRE,10 Mar 2023,148.15,148.99,143.69,144.11,1453100
SREA,10 Mar 2023,23.8,24,23.26,23.28,26500
SRG,10 Mar 2023,10.72,10.93,10.47,10.62,542500
SRG-A,10 Mar 2023,24.19,24.19,23.8001,24,1200
SRI,10 Mar 2023,19.44,19.44,18.63,18.76,137500
SRL,10 Mar 2023,6.98,6.98,6.58,6.79,15300
SRT,10 Mar 2023,3.8,3.8,3.585,3.65,16400
SRV,10 Mar 2023,34.64,34.95,34.5,34.55,37500
SSD,10 Mar 2023,107.03,107.03,102.68,103.74,190900
SSL,10 Mar 2023,13.83,13.92,13.6,13.67,444900
SST,10 Mar 2023,3.81,3.86,3.65,3.76,50100
SST.W,10 Mar 2023,0.3472,0.4173,0.3472,0.415,40100
SSTK,10 Mar 2023,72.13,72.13,68.48,70.16,606000
SSU,10 Mar 2023,4.43,4.58,4.254,4.35,61500
SSU.W,10 Mar 2023,0.1326,0.1326,0.1326,0.1326,1000
ST,10 Mar 2023,49.89,50.03,48.13,48.41,838700
STAG,10 Mar 2023,32.56,32.74,31.0101,31.37,1339500
STC,10 Mar 2023,39.93,40.095,38.67,39.51,281000
STE,10 Mar 2023,182.25,182.515,176.72,177.5,773300
STEM,10 Mar 2023,7.89,7.925,7.325,7.37,6278100
STEW,10 Mar 2023,12.24,12.28,12.04,12.05,73900
STG,10 Mar 2023,9.87,10.0865,9.4,9.7,33200
STK,10 Mar 2023,26.13,26.67,25.27,25.75,35700
STLA,10 Mar 2023,17.88,18.01,17.55,17.6,6963900
STM,10 Mar 2023,49.32,49.39,48.065,48.29,5577200
STN,10 Mar 2023,57.51,57.78,56.5,56.7,75900
STNG,10 Mar 2023,59.57,61.46,59.04,59.27,1928900
STR,10 Mar 2023,24.23,24.245,22.85,22.94,1388900
STT,10 Mar 2023,81.96,82.57,78.97,79.87,5195700
STT-D,10 Mar 2023,24.32,24.47,24,24.02,123100
STT-G,10 Mar 2023,24.45,24.5589,23.78,23.94,36800
STVN,10 Mar 2023,23.21,23.21,22.31,22.55,407300
STWD,10 Mar 2023,18.95,19.03,18.095,18.23,8499600
STZ,10 Mar 2023,215.79,216.19,211.09,212,1303000
SU,10 Mar 2023,33.82,34.275,33.3158,33.44,3591100
SUA.W,10 Mar 2023,0.0292,0.0292,0.0292,0.0292,400
SUAC,10 Mar 2023,10.3,10.34,10.3,10.34,75200
SUI,10 Mar 2023,137.5,138.27,132.975,134.01,628700
SUM,10 Mar 2023,29.17,29.17,28.005,28.18,1065500
SUN,10 Mar 2023,44.92,45.28,44.59,44.72,169200
SUN.W,10 Mar 2023,0.101,0.101,0.09,0.0901,13700
SUNL,10 Mar 2023,1,1.06,0.79,0.79,745600
SUP,10 Mar 2023,6.41,6.4637,5.79,6.02,107500
