Symbol,Date,Open,High,Low,Close,Volume
TCO.U,07 Apr 2023,10.28,10.28,10.28,10.28,0
TCO.W,07 Apr 2023,0.0981,0.0981,0.0981,0.0981,0
TCOA,07 Apr 2023,10.24,10.24,10.24,10.24,0
TCS,07 Apr 2023,3.18,3.18,3.18,3.18,0
TD,07 Apr 2023,59.07,59.07,59.07,59.07,0
TDC,07 Apr 2023,40.19,40.19,40.19,40.19,0
TDCX,07 Apr 2023,8.39,8.39,8.39,8.39,0
TDF,07 Apr 2023,10.49,10.49,10.49,10.49,0
TDG,07 Apr 2023,724.32,724.32,724.32,724.32,0
TDOC,07 Apr 2023,25.98,25.98,25.98,25.98,0
TDS,07 Apr 2023,11.08,11.08,11.08,11.08,0
TDS-U,07 Apr 2023,14.8,14.8,14.8,14.8,0
TDS-V,07 Apr 2023,13.47,13.47,13.47,13.47,0
TDW,07 Apr 2023,43.32,43.32,43.32,43.32,0
TDY,07 Apr 2023,433.83,433.83,433.83,433.83,0
TEAF,07 Apr 2023,12.93,12.93,12.93,12.93,0
TECK,07 Apr 2023,43.97,43.97,43.97,43.97,0
TEF,07 Apr 2023,4.44,4.44,4.44,4.44,0
TEI,07 Apr 2023,4.99,4.99,4.99,4.99,0
TEL,07 Apr 2023,123.96,123.96,123.96,123.96,0
TEO,07 Apr 2023,5.37,5.37,5.37,5.37,0
TEVA,07 Apr 2023,9.27,9.27,9.27,9.27,0
TEX,07 Apr 2023,42.31,42.31,42.31,42.31,0
TFC,07 Apr 2023,32.74,32.74,32.74,32.74,0
TFC-I,07 Apr 2023,20.84,20.84,20.84,20.84,0
TFC-O,07 Apr 2023,23.31,23.31,23.31,23.31,0
TFC-R,07 Apr 2023,21.14,21.14,21.14,21.14,0
TFII,07 Apr 2023,111.42,111.42,111.42,111.42,0
TFPM,07 Apr 2023,15.76,15.76,15.76,15.76,0
TFSA,07 Apr 2023,24,24,24,24,0
TFX,07 Apr 2023,262.49,262.49,262.49,262.49,0
TG,07 Apr 2023,9,9,9,9,0
TGH,07 Apr 2023,31.58,31.58,31.58,31.58,0
TGH-A,07 Apr 2023,23.65,23.65,23.65,23.65,0
TGH-B,07 Apr 2023,20.115,20.115,20.115,20.115,0
TGI,07 Apr 2023,10.98,10.98,10.98,10.98,0
TGLS,07 Apr 2023,40,40,40,40,0
TGNA,07 Apr 2023,16.86,16.86,16.86,16.86,0
TGS,07 Apr 2023,9.89,9.89,9.89,9.89,0
TGT,07 Apr 2023,165.58,165.58,165.58,165.58,0
THC,07 Apr 2023,61.01,61.01,61.01,61.01,0
THG,07 Apr 2023,128.94,128.94,128.94,128.94,0
THLV,07 Apr 2023,24.2419,24.2419,24.2419,24.2419,0
THO,07 Apr 2023,76.16,76.16,76.16,76.16,0
THQ,07 Apr 2023,19.27,19.27,19.27,19.27,0
THR,07 Apr 2023,22.56,22.56,22.56,22.56,0
THS,07 Apr 2023,51.74,51.74,51.74,51.74,0
THW,07 Apr 2023,13.93,13.93,13.93,13.93,0
TIMB,07 Apr 2023,12.73,12.73,12.73,12.73,0
TISI,07 Apr 2023,5.46,5.46,5.46,5.46,0
TIXT,07 Apr 2023,19.56,19.56,19.56,19.56,0
TJX,07 Apr 2023,78.05,78.05,78.05,78.05,0
TK,07 Apr 2023,5.72,5.72,5.72,5.72,0
TKC,07 Apr 2023,4.55,4.55,4.55,4.55,0
TKR,07 Apr 2023,73.69,73.69,73.69,73.69,0
TLK,07 Apr 2023,28.37,28.37,28.37,28.37,0
TLYS,07 Apr 2023,7.53,7.53,7.53,7.53,0
TM,07 Apr 2023,138.87,138.87,138.87,138.87,0
TME,07 Apr 2023,7.61,7.61,7.61,7.61,0
TMHC,07 Apr 2023,36.31,36.31,36.31,36.31,0
TMO,07 Apr 2023,575.35,575.35,575.35,575.35,0
TMST,07 Apr 2023,17.3,17.3,17.3,17.3,0
TNC,07 Apr 2023,65.52,65.52,65.52,65.52,0
TNET,07 Apr 2023,80.18,80.18,80.18,80.18,0
TNK,07 Apr 2023,38.78,38.78,38.78,38.78,0
TNL,07 Apr 2023,37.91,37.91,37.91,37.91,0
TNP,07 Apr 2023,17.76,17.76,17.76,17.76,0
TNP-E,07 Apr 2023,24.35,24.35,24.35,24.35,0
TNP-F,07 Apr 2023,24.66,24.66,24.66,24.66,0
TOL,07 Apr 2023,57.8,57.8,57.8,57.8,0
TOST,07 Apr 2023,16.55,16.55,16.55,16.55,0
TPB,07 Apr 2023,20.79,20.79,20.79,20.79,0
TPC,07 Apr 2023,5.75,5.75,5.75,5.75,0
TPH,07 Apr 2023,24.75,24.75,24.75,24.75,0
TPL,07 Apr 2023,1732.54,1732.54,1732.54,1732.54,0
TPR,07 Apr 2023,40.13,40.13,40.13,40.13,0
TPTA,07 Apr 2023,20.95,20.95,20.95,20.95,0
TPVG,07 Apr 2023,11.74,11.74,11.74,11.74,0
TPX,07 Apr 2023,36.39,36.39,36.39,36.39,0
TPZ,07 Apr 2023,12.95,12.95,12.95,12.95,0
TR,07 Apr 2023,45.03,45.03,45.03,45.03,0
TRC,07 Apr 2023,17.82,17.82,17.82,17.82,0
TRC.W,07 Apr 2023,0.0602,0.0602,0.0602,0.0602,0
TRCA,07 Apr 2023,10.26,10.26,10.26,10.26,0
TREX,07 Apr 2023,47.96,47.96,47.96,47.96,0
TRGP,07 Apr 2023,74.93,74.93,74.93,74.93,0
TRI,07 Apr 2023,130.74,130.74,130.74,130.74,0
TRI.U,07 Apr 2023,10.37,10.37,10.37,10.37,0
TRI.W,07 Apr 2023,0.099,0.099,0.099,0.099,0
TRIS,07 Apr 2023,10.33,10.33,10.33,10.33,0
TRN,07 Apr 2023,23.36,23.36,23.36,23.36,0
TRNO,07 Apr 2023,63.78,63.78,63.78,63.78,0
TROX,07 Apr 2023,13.84,13.84,13.84,13.84,0
TRP,07 Apr 2023,40.73,40.73,40.73,40.73,0
TRT-A,07 Apr 2023,25.3044,25.3044,25.3044,25.3044,0
TRT-B,07 Apr 2023,25.05,25.05,25.05,25.05,0
TRT-C,07 Apr 2023,23.99,23.99,23.99,23.99,0
TRT-D,07 Apr 2023,22.58,22.58,22.58,22.58,0
TRT-E,07 Apr 2023,20.7195,20.7195,20.7195,20.7195,0
TRT-P,07 Apr 2023,16.5,16.5,16.5,16.5,0
TRT.U,07 Apr 2023,10.22,10.22,10.22,10.22,0
TRT.W,07 Apr 2023,0.1452,0.1452,0.1452,0.1452,0
TRTL,07 Apr 2023,10.2,10.2,10.2,10.2,0
TRTN,07 Apr 2023,61.99,61.99,61.99,61.99,0
TRTX,07 Apr 2023,7.34,7.34,7.34,7.34,0
TRU,07 Apr 2023,61.44,61.44,61.44,61.44,0
TRV,07 Apr 2023,171.27,171.27,171.27,171.27,0
TS,07 Apr 2023,28.15,28.15,28.15,28.15,0
TSE,07 Apr 2023,20.75,20.75,20.75,20.75,0
TSI,07 Apr 2023,4.71,4.71,4.71,4.71,0
TSLX,07 Apr 2023,17.72,17.72,17.72,17.72,0
TSM,07 Apr 2023,90.24,90.24,90.24,90.24,0
TSN,07 Apr 2023,59.61,59.61,59.61,59.61,0
TSQ,07 Apr 2023,8.26,8.26,8.26,8.26,0
TT,07 Apr 2023,170.68,170.68,170.68,170.68,0
TTC,07 Apr 2023,100.98,100.98,100.98,100.98,0
TTE,07 Apr 2023,62.8,62.8,62.8,62.8,0
TTI,07 Apr 2023,2.78,2.78,2.78,2.78,0
TTP,07 Apr 2023,26.15,26.15,26.15,26.15,0
TU,07 Apr 2023,20.74,20.74,20.74,20.74,0
TUP,07 Apr 2023,2.42,2.42,2.42,2.42,0
TUYA,07 Apr 2023,1.71,1.71,1.71,1.71,0
TV,07 Apr 2023,5.26,5.26,5.26,5.26,0
TVC,07 Apr 2023,22.03,22.03,22.03,22.03,0
TVE,07 Apr 2023,21.52,21.52,21.52,21.52,0
TWI,07 Apr 2023,9.65,9.65,9.65,9.65,0
TWLO,07 Apr 2023,60.76,60.76,60.76,60.76,0
TWN,07 Apr 2023,26.65,26.65,26.65,26.65,0
TWO,07 Apr 2023,14.18,14.18,14.18,14.18,0
TWO-A,07 Apr 2023,21.365,21.365,21.365,21.365,0
TWO-B,07 Apr 2023,20.02,20.02,20.02,20.02,0
TWO-C,07 Apr 2023,20.47,20.47,20.47,20.47,0
TWOA,07 Apr 2023,10.09,10.09,10.09,10.09,0
TX,07 Apr 2023,39.31,39.31,39.31,39.31,0
TXO,07 Apr 2023,23.91,23.91,23.91,23.91,0
TXT,07 Apr 2023,67.71,67.71,67.71,67.71,0
TY,07 Apr 2023,26.45,26.45,26.45,26.45,0
TY.P,07 Apr 2023,48.29,48.29,48.29,48.29,0
TYG,07 Apr 2023,30.15,30.15,30.15,30.15,0
TYL,07 Apr 2023,352.8,352.8,352.8,352.8,0
U,07 Apr 2023,31.13,31.13,31.13,31.13,0
UA,07 Apr 2023,8.15,8.15,8.15,8.15,0
UAA,07 Apr 2023,9.05,9.05,9.05,9.05,0
UAN,07 Apr 2023,85.64,85.64,85.64,85.64,0
UBER,07 Apr 2023,31.18,31.18,31.18,31.18,0
UBS,07 Apr 2023,20.76,20.76,20.76,20.76,0
UDR,07 Apr 2023,40.68,40.68,40.68,40.68,0
UE,07 Apr 2023,14.74,14.74,14.74,14.74,0
UFI,07 Apr 2023,7.42,7.42,7.42,7.42,0
UGI,07 Apr 2023,34.72,34.72,34.72,34.72,0
UGIC,07 Apr 2023,81.16,81.16,81.16,81.16,0
UGP,07 Apr 2023,2.82,2.82,2.82,2.82,0
UHA.B,07 Apr 2023,51.04,51.04,51.04,51.04,0
UHAL,07 Apr 2023,57.68,57.68,57.68,57.68,0
UHS,07 Apr 2023,128.08,128.08,128.08,128.08,0
UHT,07 Apr 2023,47.56,47.56,47.56,47.56,0
UI,07 Apr 2023,264.42,264.42,264.42,264.42,0
UIS,07 Apr 2023,3.8,3.8,3.8,3.8,0
UL,07 Apr 2023,53.58,53.58,53.58,53.58,0
UMC,07 Apr 2023,8.53,8.53,8.53,8.53,0
UMH,07 Apr 2023,15.23,15.23,15.23,15.23,0
UMH-D,07 Apr 2023,21.9909,21.9909,21.9909,21.9909,0
UNF,07 Apr 2023,168.18,168.18,168.18,168.18,0
UNFI,07 Apr 2023,25.96,25.96,25.96,25.96,0
UNH,07 Apr 2023,512.81,512.81,512.81,512.81,0
UNM,07 Apr 2023,38.84,38.84,38.84,38.84,0
UNMA,07 Apr 2023,24.49,24.49,24.49,24.49,0
UNP,07 Apr 2023,198.64,198.64,198.64,198.64,0
UP,07 Apr 2023,0.4999,0.4999,0.4999,0.4999,0
UPS,07 Apr 2023,188.58,188.58,188.58,188.58,0
URI,07 Apr 2023,355.27,355.27,355.27,355.27,0
USA,07 Apr 2023,6.04,6.04,6.04,6.04,0
USAC,07 Apr 2023,21.03,21.03,21.03,21.03,0
USB,07 Apr 2023,35.75,35.75,35.75,35.75,0
USB-A,07 Apr 2023,773.7045,773.7045,773.7045,773.7045,0
USB-H,07 Apr 2023,19.42,19.42,19.42,19.42,0
USB-P,07 Apr 2023,24.72,24.72,24.72,24.72,0
USB-Q,07 Apr 2023,18.055,18.055,18.055,18.055,0
USB-R,07 Apr 2023,18.92,18.92,18.92,18.92,0
USB-S,07 Apr 2023,21.35,21.35,21.35,21.35,0
USDP,07 Apr 2023,3.06,3.06,3.06,3.06,0
USFD,07 Apr 2023,36.4,36.4,36.4,36.4,0
USM,07 Apr 2023,22.2,22.2,22.2,22.2,0
USNA,07 Apr 2023,63.58,63.58,63.58,63.58,0
USPH,07 Apr 2023,100.56,100.56,100.56,100.56,0
UTF,07 Apr 2023,23.91,23.91,23.91,23.91,0
UTI,07 Apr 2023,7.2,7.2,7.2,7.2,0
UTL,07 Apr 2023,59.88,59.88,59.88,59.88,0
UTZ,07 Apr 2023,17.19,17.19,17.19,17.19,0
UVE,07 Apr 2023,17.6,17.6,17.6,17.6,0
UVV,07 Apr 2023,51.86,51.86,51.86,51.86,0
UWM.W,07 Apr 2023,0.208,0.208,0.208,0.208,0
UWMC,07 Apr 2023,5.18,5.18,5.18,5.18,0
UZD,07 Apr 2023,16.98,16.98,16.98,16.98,0
UZE,07 Apr 2023,15.14,15.14,15.14,15.14,0
UZF,07 Apr 2023,15.22,15.22,15.22,15.22,0
V,07 Apr 2023,225.99,225.99,225.99,225.99,0
VAC,07 Apr 2023,130.3,130.3,130.3,130.3,0
VAL,07 Apr 2023,60.78,60.78,60.78,60.78,0
VAL.W,07 Apr 2023,10,10,10,10,0
VALE,07 Apr 2023,15.1,15.1,15.1,15.1,0
VAPO,07 Apr 2023,0.66,0.66,0.66,0.66,0
VATE,07 Apr 2023,2.93,2.93,2.93,2.93,0
VBF,07 Apr 2023,15.6,15.6,15.6,15.6,0
VCV,07 Apr 2023,10.16,10.16,10.16,10.16,0
VCX.U,07 Apr 2023,10.4,10.4,10.4,10.4,0
VCX.W,07 Apr 2023,0.0746,0.0746,0.0746,0.0746,0
VEEV,07 Apr 2023,180.02,180.02,180.02,180.02,0
VEL,07 Apr 2023,8.91,8.91,8.91,8.91,0
VET,07 Apr 2023,13.17,13.17,13.17,13.17,0
VFC,07 Apr 2023,21.35,21.35,21.35,21.35,0
VGI,07 Apr 2023,7.77,7.77,7.77,7.77,0
VGM,07 Apr 2023,10.01,10.01,10.01,10.01,0
VGR,07 Apr 2023,12.26,12.26,12.26,12.26,0
VHC,07 Apr 2023,1.56,1.56,1.56,1.56,0
VHI,07 Apr 2023,16.5,16.5,16.5,16.5,0
VIAO,07 Apr 2023,2.7,2.7,2.7,2.7,0
VICI,07 Apr 2023,32.32,32.32,32.32,32.32,0
VIPS,07 Apr 2023,15.14,15.14,15.14,15.14,0
VIST,07 Apr 2023,20.59,20.59,20.59,20.59,0
VIV,07 Apr 2023,7.75,7.75,7.75,7.75,0
VKQ,07 Apr 2023,9.8,9.8,9.8,9.8,0
VLD,07 Apr 2023,1.95,1.95,1.95,1.95,0
VLD.W,07 Apr 2023,0.3,0.3,0.3,0.3,0
VLN,07 Apr 2023,2.94,2.94,2.94,2.94,0
VLN.W,07 Apr 2023,0.16,0.16,0.16,0.16,0
VLO,07 Apr 2023,132.59,132.59,132.59,132.59,0
VLRS,07 Apr 2023,10.81,10.81,10.81,10.81,0
VLT,07 Apr 2023,10.45,10.45,10.45,10.45,0
VMC,07 Apr 2023,164.93,164.93,164.93,164.93,0
VMI,07 Apr 2023,291.87,291.87,291.87,291.87,0
VMO,07 Apr 2023,9.79,9.79,9.79,9.79,0
VMW,07 Apr 2023,122.17,122.17,122.17,122.17,0
VNCE,07 Apr 2023,7.02,7.02,7.02,7.02,0
VNO,07 Apr 2023,15.36,15.36,15.36,15.36,0
VNO-L,07 Apr 2023,14.44,14.44,14.44,14.44,0
VNO-M,07 Apr 2023,13.79,13.79,13.79,13.79,0
VNO-N,07 Apr 2023,13.2,13.2,13.2,13.2,0
VNO-O,07 Apr 2023,11.24,11.24,11.24,11.24,0
VNT,07 Apr 2023,25.68,25.68,25.68,25.68,0
VOC,07 Apr 2023,8.97,8.97,8.97,8.97,0
VOY-B,07 Apr 2023,23.18,23.18,23.18,23.18,0
VOYA,07 Apr 2023,71.02,71.02,71.02,71.02,0
VPG,07 Apr 2023,40.06,40.06,40.06,40.06,0
VPV,07 Apr 2023,10.12,10.12,10.12,10.12,0
VRE,07 Apr 2023,15.7,15.7,15.7,15.7,0
VRT,07 Apr 2023,12.38,12.38,12.38,12.38,0
VRTV,07 Apr 2023,119.15,119.15,119.15,119.15,0
VSCO,07 Apr 2023,32.33,32.33,32.33,32.33,0
VSH,07 Apr 2023,21.38,21.38,21.38,21.38,0
VST,07 Apr 2023,24.07,24.07,24.07,24.07,0
VST.A,07 Apr 2023,0.0175,0.0175,0.0175,0.0175,0
VSTO,07 Apr 2023,25.82,25.82,25.82,25.82,0
VTEX,07 Apr 2023,3.71,3.71,3.71,3.71,0
VTLE,07 Apr 2023,49.1,49.1,49.1,49.1,0
VTN,07 Apr 2023,10.45,10.45,10.45,10.45,0
VTOL,07 Apr 2023,22.62,22.62,22.62,22.62,0
VTR,07 Apr 2023,42.63,42.63,42.63,42.63,0
VTS,07 Apr 2023,19.6,19.6,19.6,19.6,0
VVI,07 Apr 2023,18.85,18.85,18.85,18.85,0
VVR,07 Apr 2023,3.67,3.67,3.67,3.67,0
VVV,07 Apr 2023,34.73,34.73,34.73,34.73,0
VVX,07 Apr 2023,40.3,40.3,40.3,40.3,0
VZ,07 Apr 2023,39.48,39.48,39.48,39.48,0
VZIO,07 Apr 2023,9.16,9.16,9.16,9.16,0
W,07 Apr 2023,33.67,33.67,33.67,33.67,0
WAB,07 Apr 2023,96.36,96.36,96.36,96.36,0
WAL,07 Apr 2023,30.78,30.78,30.78,30.78,0
WAL-A,07 Apr 2023,13.55,13.55,13.55,13.55,0
WAT,07 Apr 2023,300,300,300,300,0
WBS,07 Apr 2023,37.12,37.12,37.12,37.12,0
WBS-F,07 Apr 2023,17.1,17.1,17.1,17.1,0
WBS-G,07 Apr 2023,21.34,21.34,21.34,21.34,0
WBX,07 Apr 2023,3.67,3.67,3.67,3.67,0
WBX.W,07 Apr 2023,0.6,0.6,0.6,0.6,0
WCC,07 Apr 2023,133.93,133.93,133.93,133.93,0
WCC-A,07 Apr 2023,27.1,27.1,27.1,27.1,0
WCN,07 Apr 2023,137.83,137.83,137.83,137.83,0
WD,07 Apr 2023,71.68,71.68,71.68,71.68,0
WDH,07 Apr 2023,2.95,2.95,2.95,2.95,0
WDI,07 Apr 2023,13.33,13.33,13.33,13.33,0
WDS,07 Apr 2023,22.52,22.52,22.52,22.52,0
WE,07 Apr 2023,0.6525,0.6525,0.6525,0.6525,0
WEA,07 Apr 2023,10.29,10.29,10.29,10.29,0
WEAV,07 Apr 2023,5.24,5.24,5.24,5.24,0
WEC,07 Apr 2023,98.64,98.64,98.64,98.64,0
WEL,07 Apr 2023,10.51,10.51,10.51,10.51,0
WEL.W,07 Apr 2023,0.9,0.9,0.9,0.9,0
WELL,07 Apr 2023,71.55,71.55,71.55,71.55,0
WES,07 Apr 2023,26.91,26.91,26.91,26.91,0
WEX,07 Apr 2023,179.79,179.79,179.79,179.79,0
WF,07 Apr 2023,25.55,25.55,25.55,25.55,0
WFC,07 Apr 2023,37.9,37.9,37.9,37.9,0
WFC-A,07 Apr 2023,19.14,19.14,19.14,19.14,0
WFC-C,07 Apr 2023,17.71,17.71,17.71,17.71,0
WFC-D,07 Apr 2023,17.44,17.44,17.44,17.44,0
WFC-L,07 Apr 2023,1180,1180,1180,1180,0
WFC-R,07 Apr 2023,24.69,24.69,24.69,24.69,0
WFC-Y,07 Apr 2023,23.22,23.22,23.22,23.22,0
WFC-Z,07 Apr 2023,19.5,19.5,19.5,19.5,0
WFG,07 Apr 2023,71.93,71.93,71.93,71.93,0
WGO,07 Apr 2023,55.36,55.36,55.36,55.36,0
WH,07 Apr 2023,66.9,66.9,66.9,66.9,0
WHD,07 Apr 2023,41.41,41.41,41.41,41.41,0
WHG,07 Apr 2023,10.68,10.68,10.68,10.68,0
WHR,07 Apr 2023,127.45,127.45,127.45,127.45,0
WIA,07 Apr 2023,8.84,8.84,8.84,8.84,0
WINN,07 Apr 2023,15.97,15.97,15.97,15.97,0
WIT,07 Apr 2023,4.5,4.5,4.5,4.5,0
WIW,07 Apr 2023,9.3,9.3,9.3,9.3,0
WK,07 Apr 2023,97.29,97.29,97.29,97.29,0
WLK,07 Apr 2023,112.94,112.94,112.94,112.94,0
WLKP,07 Apr 2023,21.51,21.51,21.51,21.51,0
WLY,07 Apr 2023,37.94,37.94,37.94,37.94,0
WLYB,07 Apr 2023,37.2,37.2,37.2,37.2,0
WM,07 Apr 2023,163.66,163.66,163.66,163.66,0
WMB,07 Apr 2023,29.65,29.65,29.65,29.65,0
WMC,07 Apr 2023,8.8,8.8,8.8,8.8,0
WMK,07 Apr 2023,84.02,84.02,84.02,84.02,0
WMS,07 Apr 2023,77.63,77.63,77.63,77.63,0
WMT,07 Apr 2023,150.8,150.8,150.8,150.8,0
WNC,07 Apr 2023,21.53,21.53,21.53,21.53,0
WNN.W,07 Apr 2023,0.0718,0.0718,0.0718,0.0718,0
WNNR,07 Apr 2023,10.51,10.51,10.51,10.51,0
WNS,07 Apr 2023,91.87,91.87,91.87,91.87,0
WOLF,07 Apr 2023,57.44,57.44,57.44,57.44,0
WOR,07 Apr 2023,60.9,60.9,60.9,60.9,0
WOW,07 Apr 2023,10.69,10.69,10.69,10.69,0
WPC,07 Apr 2023,73.85,73.85,73.85,73.85,0
WPM,07 Apr 2023,49.57,49.57,49.57,49.57,0
WPP,07 Apr 2023,59.05,59.05,59.05,59.05,0
WRB,07 Apr 2023,63.1,63.1,63.1,63.1,0
WRB-E,07 Apr 2023,24.4349,24.4349,24.4349,24.4349,0
WRB-F,07 Apr 2023,21.82,21.82,21.82,21.82,0
WRB-G,07 Apr 2023,18.95,18.95,18.95,18.95,0
WRB-H,07 Apr 2023,17.45,17.45,17.45,17.45,0
WRBY,07 Apr 2023,11.03,11.03,11.03,11.03,0
WRK,07 Apr 2023,30.06,30.06,30.06,30.06,0
WSM,07 Apr 2023,116.96,116.96,116.96,116.96,0
WSO,07 Apr 2023,301.84,301.84,301.84,301.84,0
WSO.B,07 Apr 2023,318.53,318.53,318.53,318.53,0
WSR,07 Apr 2023,8.88,8.88,8.88,8.88,0
WST,07 Apr 2023,344.72,344.72,344.72,344.72,0
WT,07 Apr 2023,5.95,5.95,5.95,5.95,0
WTI,07 Apr 2023,5.06,5.06,5.06,5.06,0
WTM,07 Apr 2023,1364,1364,1364,1364,0
WTRG,07 Apr 2023,45.03,45.03,45.03,45.03,0
WTS,07 Apr 2023,155.14,155.14,155.14,155.14,0
WTTR,07 Apr 2023,7.31,7.31,7.31,7.31,0
WU,07 Apr 2023,11.03,11.03,11.03,11.03,0
WWW,07 Apr 2023,15.94,15.94,15.94,15.94,0
WY,07 Apr 2023,29.85,29.85,29.85,29.85,0
X,07 Apr 2023,24.8,24.8,24.8,24.8,0
XFL-A,07 Apr 2023,25.0299,25.0299,25.0299,25.0299,0
XFLT,07 Apr 2023,6.38,6.38,6.38,6.38,0
XHR,07 Apr 2023,12.69,12.69,12.69,12.69,0
XIN,07 Apr 2023,3.6561,3.6561,3.6561,3.6561,0
XOM,07 Apr 2023,115.05,115.05,115.05,115.05,0
XPER,07 Apr 2023,10.51,10.51,10.51,10.51,0
XPEV,07 Apr 2023,10.26,10.26,10.26,10.26,0
XPO,07 Apr 2023,30.13,30.13,30.13,30.13,0
XPOF,07 Apr 2023,30.13,30.13,30.13,30.13,0
XPRO,07 Apr 2023,18.57,18.57,18.57,18.57,0
XYF,07 Apr 2023,3.05,3.05,3.05,3.05,0
XYL,07 Apr 2023,100.26,100.26,100.26,100.26,0
YALA,07 Apr 2023,3.9,3.9,3.9,3.9,0
YELP,07 Apr 2023,30.99,30.99,30.99,30.99,0
YETI,07 Apr 2023,37.38,37.38,37.38,37.38,0
YEXT,07 Apr 2023,8.3,8.3,8.3,8.3,0
YMM,07 Apr 2023,7.18,7.18,7.18,7.18,0
YOU,07 Apr 2023,23.69,23.69,23.69,23.69,0
YPF,07 Apr 2023,11.16,11.16,11.16,11.16,0
YRD,07 Apr 2023,2.19,2.19,2.19,2.19,0
YSG,07 Apr 2023,1.44,1.44,1.44,1.44,0
YUM,07 Apr 2023,132.1,132.1,132.1,132.1,0
YUMC,07 Apr 2023,62.57,62.57,62.57,62.57,0
ZBH,07 Apr 2023,129.17,129.17,129.17,129.17,0
ZEPP,07 Apr 2023,1.3,1.3,1.3,1.3,0
ZETA,07 Apr 2023,10.19,10.19,10.19,10.19,0
ZGN,07 Apr 2023,12.31,12.31,12.31,12.31,0
ZH,07 Apr 2023,1.28,1.28,1.28,1.28,0
ZIM,07 Apr 2023,17.39,17.39,17.39,17.39,0
ZIP,07 Apr 2023,16.1,16.1,16.1,16.1,0
ZTO,07 Apr 2023,28.67,28.67,28.67,28.67,0
ZTR,07 Apr 2023,6.45,6.45,6.45,6.45,0
ZTS,07 Apr 2023,168.94,168.94,168.94,168.94,0
ZUO,07 Apr 2023,9.13,9.13,9.13,9.13,0
ZVIA,07 Apr 2023,3.73,3.73,3.73,3.73,0
ZWS,07 Apr 2023,20.09,20.09,20.09,20.09,0
