Symbol,Date,Open,High,Low,Close,Volume
RH,29 May 2023,246.82,246.82,246.82,246.82,0
RHI,29 May 2023,67.5,67.5,67.5,67.5,0
RHP,29 May 2023,90.35,90.35,90.35,90.35,0
RIG,29 May 2023,6.2,6.2,6.2,6.2,0
RIO,29 May 2023,61.12,61.12,61.12,61.12,0
RIT-A,29 May 2023,21.1699,21.1699,21.1699,21.1699,0
RIT-B,29 May 2023,19.96,19.96,19.96,19.96,0
RIT-C,29 May 2023,17.7602,17.7602,17.7602,17.7602,0
RIT-D,29 May 2023,19.32,19.32,19.32,19.32,0
RITM,29 May 2023,8.17,8.17,8.17,8.17,0
RIV,29 May 2023,10.97,10.97,10.97,10.97,0
RIV-A,29 May 2023,22.78,22.78,22.78,22.78,0
RJF,29 May 2023,93.16,93.16,93.16,93.16,0
RJF-B,29 May 2023,25.01,25.01,25.01,25.01,0
RKT,29 May 2023,7.79,7.79,7.79,7.79,0
RL,29 May 2023,112.76,112.76,112.76,112.76,0
RLI,29 May 2023,126.16,126.16,126.16,126.16,0
RLJ,29 May 2023,10.36,10.36,10.36,10.36,0
RLJ-A,29 May 2023,23.35,23.35,23.35,23.35,0
RLTY,29 May 2023,12.81,12.81,12.81,12.81,0
RLX,29 May 2023,2.02,2.02,2.02,2.02,0
RM,29 May 2023,25.31,25.31,25.31,25.31,0
RMAX,29 May 2023,18.59,18.59,18.59,18.59,0
RMD,29 May 2023,215.44,215.44,215.44,215.44,0
RMI,29 May 2023,15.5,15.5,15.5,15.5,0
RMM,29 May 2023,14.9,14.9,14.9,14.9,0
RMMZ,29 May 2023,14.99,14.99,14.99,14.99,0
RMP.P,29 May 2023,24.8288,24.8288,24.8288,24.8288,0
RMT,29 May 2023,8.26,8.26,8.26,8.26,0
RNG,29 May 2023,34.78,34.78,34.78,34.78,0
RNGR,29 May 2023,11.52,11.52,11.52,11.52,0
RNP,29 May 2023,17.75,17.75,17.75,17.75,0
RNR,29 May 2023,189.08,189.08,189.08,189.08,0
RNR-F,29 May 2023,23.14,23.14,23.14,23.14,0
RNR-G,29 May 2023,17.99,17.99,17.99,17.99,0
ROG,29 May 2023,160.68,160.68,160.68,160.68,0
ROK,29 May 2023,286.23,286.23,286.23,286.23,0
ROL,29 May 2023,39.33,39.33,39.33,39.33,0
ROS.U,29 May 2023,10.89,10.89,10.89,10.89,0
ROS.W,29 May 2023,0.2254,0.2254,0.2254,0.2254,0
ROSS,29 May 2023,10.43,10.43,10.43,10.43,0
RPM,29 May 2023,80.08,80.08,80.08,80.08,0
RPT,29 May 2023,9.2,9.2,9.2,9.2,0
RPT-D,29 May 2023,46.48,46.48,46.48,46.48,0
RQI,29 May 2023,10.95,10.95,10.95,10.95,0
RRA.U,29 May 2023,10.6899,10.6899,10.6899,10.6899,0
RRA.W,29 May 2023,0.145,0.145,0.145,0.145,0
RRAC,29 May 2023,10.65,10.65,10.65,10.65,0
RRC,29 May 2023,29.01,29.01,29.01,29.01,0
RRX,29 May 2023,134.31,134.31,134.31,134.31,0
RS,29 May 2023,239.71,239.71,239.71,239.71,0
RSF,29 May 2023,15.3,15.3,15.3,15.3,0
RSG,29 May 2023,141.08,141.08,141.08,141.08,0
RSI,29 May 2023,2.99,2.99,2.99,2.99,0
RSKD,29 May 2023,5.15,5.15,5.15,5.15,0
RTO,29 May 2023,39.25,39.25,39.25,39.25,0
RTX,29 May 2023,93.26,93.26,93.26,93.26,0
RVLV,29 May 2023,15.62,15.62,15.62,15.62,0
RVT,29 May 2023,12.78,12.78,12.78,12.78,0
RVTY,29 May 2023,116.67,116.67,116.67,116.67,0
RWT,29 May 2023,5.89,5.89,5.89,5.89,0
RWT-A,29 May 2023,19.84,19.84,19.84,19.84,0
RXO,29 May 2023,20.56,20.56,20.56,20.56,0
RY,29 May 2023,90.41,90.41,90.41,90.41,0
RY-T,29 May 2023,25.255,25.255,25.255,25.255,0
RYAM,29 May 2023,4.04,4.04,4.04,4.04,0
RYAN,29 May 2023,40.22,40.22,40.22,40.22,0
RYI,29 May 2023,35.51,35.51,35.51,35.51,0
RYN,29 May 2023,29.21,29.21,29.21,29.21,0
RZB,29 May 2023,24.62,24.62,24.62,24.62,0
RZC,29 May 2023,25.57,25.57,25.57,25.57,0
S,29 May 2023,20.65,20.65,20.65,20.65,0
SA,29 May 2023,13.45,13.45,13.45,13.45,0
SAFE,29 May 2023,24.5,24.5,24.5,24.5,0
SAH,29 May 2023,41.8,41.8,41.8,41.8,0
SAIC,29 May 2023,97.23,97.23,97.23,97.23,0
SAJ,29 May 2023,24.7517,24.7517,24.7517,24.7517,0
SAM,29 May 2023,317.85,317.85,317.85,317.85,0
SAN,29 May 2023,3.4,3.4,3.4,3.4,0
SAND,29 May 2023,5.11,5.11,5.11,5.11,0
SAP,29 May 2023,131.41,131.41,131.41,131.41,0
SAR,29 May 2023,27.47,27.47,27.47,27.47,0
SAT,29 May 2023,22.85,22.85,22.85,22.85,0
SAVE,29 May 2023,14.8,14.8,14.8,14.8,0
SAY,29 May 2023,24.4,24.4,24.4,24.4,0
SAZ,29 May 2023,24.6199,24.6199,24.6199,24.6199,0
SB,29 May 2023,3.34,3.34,3.34,3.34,0
SB-C,29 May 2023,24.569,24.569,24.569,24.569,0
SB-D,29 May 2023,24.55,24.55,24.55,24.55,0
SBBA,29 May 2023,24.92,24.92,24.92,24.92,0
SBH,29 May 2023,11.51,11.51,11.51,11.51,0
SBI,29 May 2023,7.52,7.52,7.52,7.52,0
SBOW,29 May 2023,23.57,23.57,23.57,23.57,0
SBR,29 May 2023,72.57,72.57,72.57,72.57,0
SBS,29 May 2023,10.77,10.77,10.77,10.77,0
SBSW,29 May 2023,7.09,7.09,7.09,7.09,0
SBX.U,29 May 2023,10.14,10.14,10.14,10.14,0
SBX.W,29 May 2023,0.23,0.23,0.23,0.23,0
SBXC,29 May 2023,10.09,10.09,10.09,10.09,0
SCCO,29 May 2023,67.26,67.26,67.26,67.26,0
SCD,29 May 2023,12.17,12.17,12.17,12.17,0
SCE-G,29 May 2023,19.9,19.9,19.9,19.9,0
SCE-H,29 May 2023,22.09,22.09,22.09,22.09,0
SCE-J,29 May 2023,19.67,19.67,19.67,19.67,0
SCE-K,29 May 2023,22.3,22.3,22.3,22.3,0
SCE-L,29 May 2023,19.5,19.5,19.5,19.5,0
SCH-D,29 May 2023,25.01,25.01,25.01,25.01,0
SCH-J,29 May 2023,20.05,20.05,20.05,20.05,0
SCHW,29 May 2023,53.67,53.67,53.67,53.67,0
SCI,29 May 2023,64.37,64.37,64.37,64.37,0
SCL,29 May 2023,93.64,93.64,93.64,93.64,0
SCM,29 May 2023,13.96,13.96,13.96,13.96,0
SCS,29 May 2023,7.11,7.11,7.11,7.11,0
SCU,29 May 2023,8.76,8.76,8.76,8.76,0
SCX,29 May 2023,9.8,9.8,9.8,9.8,0
SD,29 May 2023,14.32,14.32,14.32,14.32,0
SDHY,29 May 2023,14.83,14.83,14.83,14.83,0
SDRL,29 May 2023,37.36,37.36,37.36,37.36,0
SE,29 May 2023,60.12,60.12,60.12,60.12,0
SEA-A,29 May 2023,23.96,23.96,23.96,23.96,0
SEA-B,29 May 2023,23.24,23.24,23.24,23.24,0
SEAS,29 May 2023,55.39,55.39,55.39,55.39,0
SED.U,29 May 2023,10.35,10.35,10.35,10.35,0
SED.W,29 May 2023,0.12,0.12,0.12,0.12,0
SEDA,29 May 2023,10.38,10.38,10.38,10.38,0
SEE,29 May 2023,40.1,40.1,40.1,40.1,0
SEM,29 May 2023,27.11,27.11,27.11,27.11,0
SEMR,29 May 2023,7.45,7.45,7.45,7.45,0
SES,29 May 2023,1.49,1.49,1.49,1.49,0
SES.W,29 May 2023,0.1712,0.1712,0.1712,0.1712,0
SF,29 May 2023,57.59,57.59,57.59,57.59,0
SF-B,29 May 2023,23.05,23.05,23.05,23.05,0
SF-C,29 May 2023,23.39,23.39,23.39,23.39,0
SF-D,29 May 2023,15.92,15.92,15.92,15.92,0
SFB,29 May 2023,20.625,20.625,20.625,20.625,0
SFBS,29 May 2023,42.2,42.2,42.2,42.2,0
SFL,29 May 2023,8.73,8.73,8.73,8.73,0
SG,29 May 2023,9.61,9.61,9.61,9.61,0
SGHC,29 May 2023,3.1,3.1,3.1,3.1,0
SGU,29 May 2023,13.37,13.37,13.37,13.37,0
SHA.U,29 May 2023,10.51,10.51,10.51,10.51,0
SHA.W,29 May 2023,0.0504,0.0504,0.0504,0.0504,0
SHAK,29 May 2023,65.4,65.4,65.4,65.4,0
SHAP,29 May 2023,10.49,10.49,10.49,10.49,0
SHCO,29 May 2023,6.19,6.19,6.19,6.19,0
SHEL,29 May 2023,58.78,58.78,58.78,58.78,0
SHG,29 May 2023,26.33,26.33,26.33,26.33,0
SHO,29 May 2023,10.04,10.04,10.04,10.04,0
SHO-H,29 May 2023,19.7,19.7,19.7,19.7,0
SHO-I,29 May 2023,18.4384,18.4384,18.4384,18.4384,0
SHOP,29 May 2023,59.26,59.26,59.26,59.26,0
SHW,29 May 2023,229.14,229.14,229.14,229.14,0
SID,29 May 2023,2.56,2.56,2.56,2.56,0
SIG,29 May 2023,69.36,69.36,69.36,69.36,0
SII,29 May 2023,33.45,33.45,33.45,33.45,0
SIT-A,29 May 2023,23.18,23.18,23.18,23.18,0
SITC,29 May 2023,11.63,11.63,11.63,11.63,0
SITE,29 May 2023,141.11,141.11,141.11,141.11,0
SIX,29 May 2023,25.48,25.48,25.48,25.48,0
SJM,29 May 2023,146.56,146.56,146.56,146.56,0
SJT,29 May 2023,8.19,8.19,8.19,8.19,0
SJW,29 May 2023,76.14,76.14,76.14,76.14,0
SKE,29 May 2023,5.16,5.16,5.16,5.16,0
SKI.W,29 May 2023,0.075,0.075,0.075,0.075,0
SKIL,29 May 2023,1.5,1.5,1.5,1.5,0
SKLZ,29 May 2023,0.4991,0.4991,0.4991,0.4991,0
SKM,29 May 2023,20.92,20.92,20.92,20.92,0
SKT,29 May 2023,20.21,20.21,20.21,20.21,0
SKX,29 May 2023,51.07,51.07,51.07,51.07,0
SKY,29 May 2023,64.52,64.52,64.52,64.52,0
SLB,29 May 2023,44.48,44.48,44.48,44.48,0
SLCA,29 May 2023,12.34,12.34,12.34,12.34,0
SLF,29 May 2023,49.19,49.19,49.19,49.19,0
SLG,29 May 2023,21.99,21.99,21.99,21.99,0
SLG-I,29 May 2023,15.65,15.65,15.65,15.65,0
SLGN,29 May 2023,46.45,46.45,46.45,46.45,0
SLQT,29 May 2023,1.79,1.79,1.79,1.79,0
SLVM,29 May 2023,40.2,40.2,40.2,40.2,0
SM,29 May 2023,27.52,27.52,27.52,27.52,0
SMAR,29 May 2023,47.86,47.86,47.86,47.86,0
SMFG,29 May 2023,7.91,7.91,7.91,7.91,0
SMG,29 May 2023,65.3,65.3,65.3,65.3,0
SMHI,29 May 2023,7.93,7.93,7.93,7.93,0
SMLP,29 May 2023,14.76,14.76,14.76,14.76,0
SMP,29 May 2023,37.05,37.05,37.05,37.05,0
SMR,29 May 2023,7.79,7.79,7.79,7.79,0
SMR.W,29 May 2023,1.7,1.7,1.7,1.7,0
SMRT,29 May 2023,3.26,3.26,3.26,3.26,0
SMWB,29 May 2023,6.16,6.16,6.16,6.16,0
SNA,29 May 2023,257.35,257.35,257.35,257.35,0
SNAP,29 May 2023,10.28,10.28,10.28,10.28,0
SNDA,29 May 2023,6.99,6.99,6.99,6.99,0
SNDR,29 May 2023,26.26,26.26,26.26,26.26,0
SNN,29 May 2023,30.07,30.07,30.07,30.07,0
SNOW,29 May 2023,150.01,150.01,150.01,150.01,0
SNV,29 May 2023,27.98,27.98,27.98,27.98,0
SNV-D,29 May 2023,22.65,22.65,22.65,22.65,0
SNV-E,29 May 2023,20.15,20.15,20.15,20.15,0
SNX,29 May 2023,91.32,91.32,91.32,91.32,0
SO,29 May 2023,69.47,69.47,69.47,69.47,0
SOI,29 May 2023,7.93,7.93,7.93,7.93,0
SOJC,29 May 2023,24.61,24.61,24.61,24.61,0
SOJD,29 May 2023,22.66,22.66,22.66,22.66,0
SOJE,29 May 2023,20.51,20.51,20.51,20.51,0
SOL,29 May 2023,3.4,3.4,3.4,3.4,0
SON,29 May 2023,60.72,60.72,60.72,60.72,0
SONX,29 May 2023,1.19,1.19,1.19,1.19,0
SONY,29 May 2023,95.98,95.98,95.98,95.98,0
SOR,29 May 2023,37.33,37.33,37.33,37.33,0
SOS,29 May 2023,3.99,3.99,3.99,3.99,0
SPB,29 May 2023,74.07,74.07,74.07,74.07,0
SPCE,29 May 2023,3.38,3.38,3.38,3.38,0
SPE,29 May 2023,10.75,10.75,10.75,10.75,0
SPE-C,29 May 2023,23.04,23.04,23.04,23.04,0
SPG,29 May 2023,102.36,102.36,102.36,102.36,0
SPG-J,29 May 2023,53.88,53.88,53.88,53.88,0
SPGI,29 May 2023,360.78,360.78,360.78,360.78,0
SPH,29 May 2023,14.72,14.72,14.72,14.72,0
SPHR,29 May 2023,24.02,24.02,24.02,24.02,0
SPIR,29 May 2023,0.731,0.731,0.731,0.731,0
SPL-A,29 May 2023,23.12,23.12,23.12,23.12,0
SPLP,29 May 2023,43.625,43.625,43.625,43.625,0
SPN-B,29 May 2023,23.89,23.89,23.89,23.89,0
SPNT,29 May 2023,9.52,9.52,9.52,9.52,0
SPOT,29 May 2023,150.31,150.31,150.31,150.31,0
SPR,29 May 2023,25.92,25.92,25.92,25.92,0
SPRU,29 May 2023,0.71,0.71,0.71,0.71,0
SPXC,29 May 2023,76.58,76.58,76.58,76.58,0
SPXX,29 May 2023,15.27,15.27,15.27,15.27,0
SQ,29 May 2023,59,59,59,59,0
SQM,29 May 2023,66.29,66.29,66.29,66.29,0
SQNS,29 May 2023,2.1479,2.1479,2.1479,2.1479,0
SQSP,29 May 2023,29.12,29.12,29.12,29.12,0
SR,29 May 2023,65.72,65.72,65.72,65.72,0
SR-A,29 May 2023,24.55,24.55,24.55,24.55,0
SRC,29 May 2023,38.55,38.55,38.55,38.55,0
SRC-A,29 May 2023,22.6205,22.6205,22.6205,22.6205,0
SRE,29 May 2023,143.85,143.85,143.85,143.85,0
SREA,29 May 2023,24.53,24.53,24.53,24.53,0
SRG,29 May 2023,7.4,7.4,7.4,7.4,0
SRG-A,29 May 2023,22.4,22.4,22.4,22.4,0
SRI,29 May 2023,16.51,16.51,16.51,16.51,0
SRL,29 May 2023,7.49,7.49,7.49,7.49,0
SRT,29 May 2023,3.07,3.07,3.07,3.07,0
SRV,29 May 2023,33.51,33.51,33.51,33.51,0
SSD,29 May 2023,121.34,121.34,121.34,121.34,0
SSL,29 May 2023,12.04,12.04,12.04,12.04,0
SST,29 May 2023,3.53,3.53,3.53,3.53,0
SST.W,29 May 2023,0.35,0.35,0.35,0.35,0
SSTK,29 May 2023,49.68,49.68,49.68,49.68,0
SSU,29 May 2023,3.21,3.21,3.21,3.21,0
SSU.W,29 May 2023,0.0803,0.0803,0.0803,0.0803,0
ST,29 May 2023,41.97,41.97,41.97,41.97,0
STAG,29 May 2023,34.27,34.27,34.27,34.27,0
STC,29 May 2023,44.91,44.91,44.91,44.91,0
STE,29 May 2023,200.44,200.44,200.44,200.44,0
STEM,29 May 2023,4.93,4.93,4.93,4.93,0
STEW,29 May 2023,12.45,12.45,12.45,12.45,0
STG,29 May 2023,4.11,4.11,4.11,4.11,0
STK,29 May 2023,29.21,29.21,29.21,29.21,0
STLA,29 May 2023,15.9,15.9,15.9,15.9,0
STM,29 May 2023,44.06,44.06,44.06,44.06,0
STN,29 May 2023,58.04,58.04,58.04,58.04,0
STNG,29 May 2023,48.39,48.39,48.39,48.39,0
STR,29 May 2023,25.45,25.45,25.45,25.45,0
STT,29 May 2023,68.47,68.47,68.47,68.47,0
STT-D,29 May 2023,24.85,24.85,24.85,24.85,0
STT-G,29 May 2023,24.2,24.2,24.2,24.2,0
STVN,29 May 2023,26.7,26.7,26.7,26.7,0
STWD,29 May 2023,17.59,17.59,17.59,17.59,0
STZ,29 May 2023,232.88,232.88,232.88,232.88,0
SU,29 May 2023,28.54,28.54,28.54,28.54,0
SUA.W,29 May 2023,0.03,0.03,0.03,0.03,0
SUAC,29 May 2023,10.38,10.38,10.38,10.38,0
SUI,29 May 2023,128.25,128.25,128.25,128.25,0
SUM,29 May 2023,31.9,31.9,31.9,31.9,0
SUN,29 May 2023,42.7,42.7,42.7,42.7,0
SUN.W,29 May 2023,0.0251,0.0251,0.0251,0.0251,0
SUNL,29 May 2023,0.3733,0.3733,0.3733,0.3733,0
SUP,29 May 2023,3.53,3.53,3.53,3.53,0
SUPV,29 May 2023,2.18,2.18,2.18,2.18,0
SUZ,29 May 2023,9.08,9.08,9.08,9.08,0
SWI,29 May 2023,9.17,9.17,9.17,9.17,0
SWK,29 May 2023,78.7,78.7,78.7,78.7,0
SWN,29 May 2023,4.97,4.97,4.97,4.97,0
SWX,29 May 2023,58.33,58.33,58.33,58.33,0
SWZ,29 May 2023,8.181,8.181,8.181,8.181,0
SXC,29 May 2023,7.19,7.19,7.19,7.19,0
SXI,29 May 2023,140.73,140.73,140.73,140.73,0
SXT,29 May 2023,72.54,72.54,72.54,72.54,0
SYF,29 May 2023,30.9,30.9,30.9,30.9,0
SYF-A,29 May 2023,16.9,16.9,16.9,16.9,0
SYK,29 May 2023,272.58,272.58,272.58,272.58,0
SYY,29 May 2023,70.72,70.72,70.72,70.72,0
T,29 May 2023,15.5,15.5,15.5,15.5,0
T-A,29 May 2023,21.78,21.78,21.78,21.78,0
T-C,29 May 2023,20.84,20.84,20.84,20.84,0
TAC,29 May 2023,9.45,9.45,9.45,9.45,0
TAK,29 May 2023,16.1,16.1,16.1,16.1,0
TAL,29 May 2023,5.85,5.85,5.85,5.85,0
TALO,29 May 2023,12.72,12.72,12.72,12.72,0
TAP,29 May 2023,60.64,60.64,60.64,60.64,0
TAP.A,29 May 2023,61.62,61.62,61.62,61.62,0
TARO,29 May 2023,29.39,29.39,29.39,29.39,0
TBB,29 May 2023,23.76,23.76,23.76,23.76,0
TBC,29 May 2023,25.06,25.06,25.06,25.06,0
TBI,29 May 2023,17.06,17.06,17.06,17.06,0
TCI,29 May 2023,36.97,36.97,36.97,36.97,0
TCN,29 May 2023,7.94,7.94,7.94,7.94,0
TCO.U,29 May 2023,10.4,10.4,10.4,10.4,0
TCO.W,29 May 2023,0.1099,0.1099,0.1099,0.1099,0
TCOA,29 May 2023,10.33,10.33,10.33,10.33,0
TCS,29 May 2023,2.35,2.35,2.35,2.35,0
TD,29 May 2023,57.5,57.5,57.5,57.5,0
TDC,29 May 2023,46.81,46.81,46.81,46.81,0
TDCX,29 May 2023,8.3,8.3,8.3,8.3,0
TDF,29 May 2023,9.16,9.16,9.16,9.16,0
TDG,29 May 2023,792.49,792.49,792.49,792.49,0
TDOC,29 May 2023,22.68,22.68,22.68,22.68,0
TDS,29 May 2023,6.73,6.73,6.73,6.73,0
TDS-U,29 May 2023,12.82,12.82,12.82,12.82,0
TDS-V,29 May 2023,11.11,11.11,11.11,11.11,0
TDW,29 May 2023,47.01,47.01,47.01,47.01,0
TDY,29 May 2023,397.31,397.31,397.31,397.31,0
TEAF,29 May 2023,12.93,12.93,12.93,12.93,0
TECK,29 May 2023,38.31,38.31,38.31,38.31,0
TEF,29 May 2023,4.18,4.18,4.18,4.18,0
TEI,29 May 2023,4.91,4.91,4.91,4.91,0
TEL,29 May 2023,122.78,122.78,122.78,122.78,0
TEO,29 May 2023,4.93,4.93,4.93,4.93,0
TEVA,29 May 2023,7.45,7.45,7.45,7.45,0
TEX,29 May 2023,48.23,48.23,48.23,48.23,0
TFC,29 May 2023,30.7,30.7,30.7,30.7,0
TFC-I,29 May 2023,19.4647,19.4647,19.4647,19.4647,0
TFC-O,29 May 2023,22.37,22.37,22.37,22.37,0
TFC-R,29 May 2023,20,20,20,20,0
TFII,29 May 2023,108.71,108.71,108.71,108.71,0
TFPM,29 May 2023,13.74,13.74,13.74,13.74,0
TFSA,29 May 2023,22,22,22,22,0
TFX,29 May 2023,232.35,232.35,232.35,232.35,0
TG,29 May 2023,7.27,7.27,7.27,7.27,0
TGH,29 May 2023,36.5,36.5,36.5,36.5,0
TGH-A,29 May 2023,23.46,23.46,23.46,23.46,0
TGH-B,29 May 2023,19.61,19.61,19.61,19.61,0
TGI,29 May 2023,11.55,11.55,11.55,11.55,0
TGLS,29 May 2023,40.14,40.14,40.14,40.14,0
TGNA,29 May 2023,15.37,15.37,15.37,15.37,0
TGS,29 May 2023,12.3,12.3,12.3,12.3,0
TGT,29 May 2023,138.93,138.93,138.93,138.93,0
THC,29 May 2023,70.29,70.29,70.29,70.29,0
THG,29 May 2023,112.32,112.32,112.32,112.32,0
THLV,29 May 2023,23.7879,23.7879,23.7879,23.7879,0
THO,29 May 2023,81.65,81.65,81.65,81.65,0
THQ,29 May 2023,18.03,18.03,18.03,18.03,0
THR,29 May 2023,23.22,23.22,23.22,23.22,0
THS,29 May 2023,48.6,48.6,48.6,48.6,0
THW,29 May 2023,13.91,13.91,13.91,13.91,0
TIMB,29 May 2023,14.37,14.37,14.37,14.37,0
TISI,29 May 2023,8.06,8.06,8.06,8.06,0
TIXT,29 May 2023,15.86,15.86,15.86,15.86,0
TJX,29 May 2023,77,77,77,77,0
TK,29 May 2023,5.86,5.86,5.86,5.86,0
TKC,29 May 2023,4.15,4.15,4.15,4.15,0
TKR,29 May 2023,75.33,75.33,75.33,75.33,0
TLK,29 May 2023,27.56,27.56,27.56,27.56,0
TLYS,29 May 2023,7.97,7.97,7.97,7.97,0
TM,29 May 2023,140.08,140.08,140.08,140.08,0
TME,29 May 2023,7.4,7.4,7.4,7.4,0
TMHC,29 May 2023,43.3,43.3,43.3,43.3,0
TMO,29 May 2023,522.02,522.02,522.02,522.02,0
TMST,29 May 2023,17.7,17.7,17.7,17.7,0
TNC,29 May 2023,75.24,75.24,75.24,75.24,0
TNET,29 May 2023,89.78,89.78,89.78,89.78,0
TNK,29 May 2023,39.19,39.19,39.19,39.19,0
TNL,29 May 2023,37.93,37.93,37.93,37.93,0
TNP,29 May 2023,17.64,17.64,17.64,17.64,0
TNP-E,29 May 2023,24.2,24.2,24.2,24.2,0
TNP-F,29 May 2023,24.3501,24.3501,24.3501,24.3501,0
TOL,29 May 2023,68.04,68.04,68.04,68.04,0
TOST,29 May 2023,21.42,21.42,21.42,21.42,0
TPB,29 May 2023,21.42,21.42,21.42,21.42,0
TPC,29 May 2023,5.93,5.93,5.93,5.93,0
TPH,29 May 2023,29.14,29.14,29.14,29.14,0
TPL,29 May 2023,1315.01,1315.01,1315.01,1315.01,0
TPR,29 May 2023,41.69,41.69,41.69,41.69,0
TPTA,29 May 2023,18.7,18.7,18.7,18.7,0
TPVG,29 May 2023,10.89,10.89,10.89,10.89,0
TPX,29 May 2023,37.43,37.43,37.43,37.43,0
TPZ,29 May 2023,12.62,12.62,12.62,12.62,0
TR,29 May 2023,38.7,38.7,38.7,38.7,0
TRC,29 May 2023,16.96,16.96,16.96,16.96,0
TRC.U,29 May 2023,10.36,10.36,10.36,10.36,0
TRC.W,29 May 2023,0.0584,0.0584,0.0584,0.0584,0
TRCA,29 May 2023,10.4614,10.4614,10.4614,10.4614,0
TREX,29 May 2023,52.93,52.93,52.93,52.93,0
TRGP,29 May 2023,69.19,69.19,69.19,69.19,0
TRI,29 May 2023,124.3,124.3,124.3,124.3,0
TRI.U,29 May 2023,10.41,10.41,10.41,10.41,0
TRI.W,29 May 2023,0.0758,0.0758,0.0758,0.0758,0
TRIS,29 May 2023,10.55,10.55,10.55,10.55,0
TRN,29 May 2023,21.51,21.51,21.51,21.51,0
TRNO,29 May 2023,60.72,60.72,60.72,60.72,0
TROX,29 May 2023,11.41,11.41,11.41,11.41,0
TRP,29 May 2023,39.74,39.74,39.74,39.74,0
TRT-A,29 May 2023,25.625,25.625,25.625,25.625,0
TRT-B,29 May 2023,24.23,24.23,24.23,24.23,0
TRT-C,29 May 2023,22.61,22.61,22.61,22.61,0
TRT-D,29 May 2023,21.95,21.95,21.95,21.95,0
TRT-E,29 May 2023,17.76,17.76,17.76,17.76,0
TRT-P,29 May 2023,16.25,16.25,16.25,16.25,0
TRT.U,29 May 2023,10.26,10.26,10.26,10.26,0
TRT.W,29 May 2023,0.1271,0.1271,0.1271,0.1271,0
TRTL,29 May 2023,10.31,10.31,10.31,10.31,0
TRTN,29 May 2023,83,83,83,83,0
TRTX,29 May 2023,6.11,6.11,6.11,6.11,0
TRU,29 May 2023,72.4,72.4,72.4,72.4,0
TRV,29 May 2023,172.29,172.29,172.29,172.29,0
TS,29 May 2023,25.74,25.74,25.74,25.74,0
TSE,29 May 2023,13.61,13.61,13.61,13.61,0
TSI,29 May 2023,4.66,4.66,4.66,4.66,0
TSLX,29 May 2023,18.21,18.21,18.21,18.21,0
TSM,29 May 2023,103.21,103.21,103.21,103.21,0
TSN,29 May 2023,52.01,52.01,52.01,52.01,0
TSQ,29 May 2023,8.97,8.97,8.97,8.97,0
TT,29 May 2023,166.8,166.8,166.8,166.8,0
TTC,29 May 2023,104.36,104.36,104.36,104.36,0
TTE,29 May 2023,59.67,59.67,59.67,59.67,0
TTI,29 May 2023,2.74,2.74,2.74,2.74,0
TTP,29 May 2023,25.11,25.11,25.11,25.11,0
TU,29 May 2023,19.35,19.35,19.35,19.35,0
TUP,29 May 2023,0.9163,0.9163,0.9163,0.9163,0
TUYA,29 May 2023,1.94,1.94,1.94,1.94,0
TV,29 May 2023,4.7,4.7,4.7,4.7,0
TVC,29 May 2023,21.96,21.96,21.96,21.96,0
TVE,29 May 2023,21.67,21.67,21.67,21.67,0
TWI,29 May 2023,10.56,10.56,10.56,10.56,0
TWLO,29 May 2023,60.1,60.1,60.1,60.1,0
TWN,29 May 2023,28.56,28.56,28.56,28.56,0
TWO,29 May 2023,12.3,12.3,12.3,12.3,0
TWO-A,29 May 2023,19.95,19.95,19.95,19.95,0
TWO-B,29 May 2023,19.09,19.09,19.09,19.09,0
TWO-C,29 May 2023,19.2699,19.2699,19.2699,19.2699,0
TWOA,29 May 2023,10.13,10.13,10.13,10.13,0
TX,29 May 2023,38.52,38.52,38.52,38.52,0
TXO,29 May 2023,22.09,22.09,22.09,22.09,0
TXT,29 May 2023,62.81,62.81,62.81,62.81,0
TY,29 May 2023,26.19,26.19,26.19,26.19,0
TY.P,29 May 2023,48.33,48.33,48.33,48.33,0
TYG,29 May 2023,27.27,27.27,27.27,27.27,0
TYL,29 May 2023,393.6,393.6,393.6,393.6,0
U,29 May 2023,27.65,27.65,27.65,27.65,0
UA,29 May 2023,6.51,6.51,6.51,6.51,0
UAA,29 May 2023,7.11,7.11,7.11,7.11,0
UAN,29 May 2023,81.81,81.81,81.81,81.81,0
UBER,29 May 2023,38.45,38.45,38.45,38.45,0
UBS,29 May 2023,19.85,19.85,19.85,19.85,0
UDR,29 May 2023,39.23,39.23,39.23,39.23,0
UE,29 May 2023,13.39,13.39,13.39,13.39,0
UFI,29 May 2023,7.29,7.29,7.29,7.29,0
UGI,29 May 2023,28.3,28.3,28.3,28.3,0
UGIC,29 May 2023,69.06,69.06,69.06,69.06,0
UGP,29 May 2023,3.33,3.33,3.33,3.33,0
UHA.B,29 May 2023,56.43,56.43,56.43,56.43,0
UHAL,29 May 2023,63.18,63.18,63.18,63.18,0
UHS,29 May 2023,127.98,127.98,127.98,127.98,0
UHT,29 May 2023,42.98,42.98,42.98,42.98,0
UI,29 May 2023,164.86,164.86,164.86,164.86,0
UIS,29 May 2023,4.19,4.19,4.19,4.19,0
UL,29 May 2023,51.35,51.35,51.35,51.35,0
UMC,29 May 2023,8.66,8.66,8.66,8.66,0
UMH,29 May 2023,15.17,15.17,15.17,15.17,0
UMH-D,29 May 2023,21.98,21.98,21.98,21.98,0
