Symbol,Date,Open,High,Low,Close,Volume
PNW,16 Jan 2023,75.37,75.37,75.37,75.37,0
POR,16 Jan 2023,48.26,48.26,48.26,48.26,0
POR.U,16 Jan 2023,10.15,10.15,10.15,10.15,0
POR.W,16 Jan 2023,0.0582,0.0582,0.0582,0.0582,0
PORT,16 Jan 2023,10.25,10.25,10.25,10.25,0
POST,16 Jan 2023,93.97,93.97,93.97,93.97,0
PPG,16 Jan 2023,132.4,132.4,132.4,132.4,0
PPL,16 Jan 2023,30.61,30.61,30.61,30.61,0
PPT,16 Jan 2023,3.84,3.84,3.84,3.84,0
PR,16 Jan 2023,10.02,10.02,10.02,10.02,0
PRA,16 Jan 2023,18.92,18.92,18.92,18.92,0
PRE-J,16 Jan 2023,20.9788,20.9788,20.9788,20.9788,0
PRG,16 Jan 2023,19.86,19.86,19.86,19.86,0
PRGO,16 Jan 2023,36.89,36.89,36.89,36.89,0
PRH,16 Jan 2023,25.03,25.03,25.03,25.03,0
PRI,16 Jan 2023,150.87,150.87,150.87,150.87,0
PRI-D,16 Jan 2023,22.6,22.6,22.6,22.6,0
PRI-F,16 Jan 2023,22.86,22.86,22.86,22.86,0
PRI-G,16 Jan 2023,22.9999,22.9999,22.9999,22.9999,0
PRI-H,16 Jan 2023,22.6001,22.6001,22.6001,22.6001,0
PRI-I,16 Jan 2023,21.59,21.59,21.59,21.59,0
PRI-J,16 Jan 2023,20.96,20.96,20.96,20.96,0
PRI-K,16 Jan 2023,20.77,20.77,20.77,20.77,0
PRI-L,16 Jan 2023,22,22,22,22,0
PRLB,16 Jan 2023,27.52,27.52,27.52,27.52,0
PRM,16 Jan 2023,9.03,9.03,9.03,9.03,0
PRMW,16 Jan 2023,15.56,15.56,15.56,15.56,0
PRO,16 Jan 2023,23.82,23.82,23.82,23.82,0
PRP.S,16 Jan 2023,10.19,10.19,10.19,10.19,0
PRP.T,16 Jan 2023,0.1605,0.1605,0.1605,0.1605,0
PRPC,16 Jan 2023,10.15,10.15,10.15,10.15,0
PRS,16 Jan 2023,24.95,24.95,24.95,24.95,0
PRT,16 Jan 2023,7.47,7.47,7.47,7.47,0
PRU,16 Jan 2023,101,101,101,101,0
PSA,16 Jan 2023,290.87,290.87,290.87,290.87,0
PSA-F,16 Jan 2023,22.86,22.86,22.86,22.86,0
PSA-G,16 Jan 2023,23.08,23.08,23.08,23.08,0
PSA-H,16 Jan 2023,25.03,25.03,25.03,25.03,0
PSA-I,16 Jan 2023,21.57,21.57,21.57,21.57,0
PSA-J,16 Jan 2023,20.9,20.9,20.9,20.9,0
PSA-K,16 Jan 2023,21.45,21.45,21.45,21.45,0
PSA-L,16 Jan 2023,20.3,20.3,20.3,20.3,0
PSA-M,16 Jan 2023,18.38,18.38,18.38,18.38,0
PSA-N,16 Jan 2023,17.5,17.5,17.5,17.5,0
PSA-O,16 Jan 2023,17.61,17.61,17.61,17.61,0
PSA-P,16 Jan 2023,18.2,18.2,18.2,18.2,0
PSA-Q,16 Jan 2023,17.64,17.64,17.64,17.64,0
PSA-R,16 Jan 2023,18.04,18.04,18.04,18.04,0
PSA-S,16 Jan 2023,18.23,18.23,18.23,18.23,0
PSE-A,16 Jan 2023,17.1224,17.1224,17.1224,17.1224,0
PSF,16 Jan 2023,20.47,20.47,20.47,20.47,0
PSF.W,16 Jan 2023,0.085,0.085,0.085,0.085,0
PSFE,16 Jan 2023,18.33,18.33,18.33,18.33,0
PSN,16 Jan 2023,44.82,44.82,44.82,44.82,0
PSO,16 Jan 2023,11.35,11.35,11.35,11.35,0
PSTG,16 Jan 2023,26.46,26.46,26.46,26.46,0
PSTL,16 Jan 2023,15.1,15.1,15.1,15.1,0
PSX,16 Jan 2023,103.03,103.03,103.03,103.03,0
PTA,16 Jan 2023,19.29,19.29,19.29,19.29,0
PTY,16 Jan 2023,13.15,13.15,13.15,13.15,0
PUK,16 Jan 2023,31.75,31.75,31.75,31.75,0
PUMP,16 Jan 2023,10.9,10.9,10.9,10.9,0
PVH,16 Jan 2023,86.18,86.18,86.18,86.18,0
PVL,16 Jan 2023,3.1,3.1,3.1,3.1,0
PWR,16 Jan 2023,148.5,148.5,148.5,148.5,0
PWSC,16 Jan 2023,25,25,25,25,0
PX,16 Jan 2023,11.64,11.64,11.64,11.64,0
PXD,16 Jan 2023,238.99,238.99,238.99,238.99,0
PYN,16 Jan 2023,6.66,6.66,6.66,6.66,0
PYT,16 Jan 2023,21,21,21,21,0
PZC,16 Jan 2023,7.83,7.83,7.83,7.83,0
QBT.W,16 Jan 2023,0.1607,0.1607,0.1607,0.1607,0
QBTS,16 Jan 2023,1.68,1.68,1.68,1.68,0
QD,16 Jan 2023,1.12,1.12,1.12,1.12,0
QGEN,16 Jan 2023,50.56,50.56,50.56,50.56,0
QS,16 Jan 2023,8.3,8.3,8.3,8.3,0
QSR,16 Jan 2023,66.35,66.35,66.35,66.35,0
QTWO,16 Jan 2023,30.73,30.73,30.73,30.73,0
QUAD,16 Jan 2023,4.36,4.36,4.36,4.36,0
QVCC,16 Jan 2023,17.18,17.18,17.18,17.18,0
QVCD,16 Jan 2023,16.67,16.67,16.67,16.67,0
R,16 Jan 2023,91.37,91.37,91.37,91.37,0
RA,16 Jan 2023,17.1,17.1,17.1,17.1,0
RACE,16 Jan 2023,235.92,235.92,235.92,235.92,0
RAD,16 Jan 2023,3.47,3.47,3.47,3.47,0
RAMP,16 Jan 2023,24.16,24.16,24.16,24.16,0
RBA,16 Jan 2023,59.45,59.45,59.45,59.45,0
RBC,16 Jan 2023,223.83,223.83,223.83,223.83,0
RBCP,16 Jan 2023,108.76,108.76,108.76,108.76,0
RBLX,16 Jan 2023,33.21,33.21,33.21,33.21,0
RBO.W,16 Jan 2023,0.2214,0.2214,0.2214,0.2214,0
RBOT,16 Jan 2023,2.81,2.81,2.81,2.81,0
RBT,16 Jan 2023,1.89,1.89,1.89,1.89,0
RBT.W,16 Jan 2023,0.06,0.06,0.06,0.06,0
RC,16 Jan 2023,12.27,12.27,12.27,12.27,0
RC-C,16 Jan 2023,18.38,18.38,18.38,18.38,0
RC-E,16 Jan 2023,19.16,19.16,19.16,19.16,0
RCB,16 Jan 2023,23.1379,23.1379,23.1379,23.1379,0
RCC,16 Jan 2023,23.16,23.16,23.16,23.16,0
RCF.W,16 Jan 2023,0.1115,0.1115,0.1115,0.1115,0
RCFA,16 Jan 2023,10.33,10.33,10.33,10.33,0
RCI,16 Jan 2023,48.33,48.33,48.33,48.33,0
RCL,16 Jan 2023,63.48,63.48,63.48,63.48,0
RCS,16 Jan 2023,5.31,5.31,5.31,5.31,0
RCUS,16 Jan 2023,20.38,20.38,20.38,20.38,0
RDN,16 Jan 2023,19.69,19.69,19.69,19.69,0
RDW,16 Jan 2023,2.65,2.65,2.65,2.65,0
RDW.W,16 Jan 2023,0.33,0.33,0.33,0.33,0
RDY,16 Jan 2023,53.6,53.6,53.6,53.6,0
RELX,16 Jan 2023,29.14,29.14,29.14,29.14,0
RERE,16 Jan 2023,3.09,3.09,3.09,3.09,0
RES,16 Jan 2023,9.78,9.78,9.78,9.78,0
REVG,16 Jan 2023,13.51,13.51,13.51,13.51,0
REX,16 Jan 2023,32.18,32.18,32.18,32.18,0
REX-B,16 Jan 2023,24.0305,24.0305,24.0305,24.0305,0
REX-C,16 Jan 2023,22.9,22.9,22.9,22.9,0
REXR,16 Jan 2023,58.93,58.93,58.93,58.93,0
REZI,16 Jan 2023,18.2,18.2,18.2,18.2,0
RF,16 Jan 2023,22.43,22.43,22.43,22.43,0
RF-B,16 Jan 2023,25.74,25.74,25.74,25.74,0
RF-C,16 Jan 2023,24.2,24.2,24.2,24.2,0
RF-E,16 Jan 2023,18.96,18.96,18.96,18.96,0
RFI,16 Jan 2023,13.81,13.81,13.81,13.81,0
RFL,16 Jan 2023,2.12,2.12,2.12,2.12,0
RFM,16 Jan 2023,16.09,16.09,16.09,16.09,0
RFMZ,16 Jan 2023,14.19,14.19,14.19,14.19,0
RGA,16 Jan 2023,145.96,145.96,145.96,145.96,0
RGR,16 Jan 2023,55.21,55.21,55.21,55.21,0
RGS,16 Jan 2023,1.54,1.54,1.54,1.54,0
RGT,16 Jan 2023,9.4,9.4,9.4,9.4,0
RH,16 Jan 2023,310.38,310.38,310.38,310.38,0
RHI,16 Jan 2023,77.5,77.5,77.5,77.5,0
RHP,16 Jan 2023,85.57,85.57,85.57,85.57,0
RIG,16 Jan 2023,5.66,5.66,5.66,5.66,0
RIO,16 Jan 2023,77.55,77.55,77.55,77.55,0
RIT-A,16 Jan 2023,21.5001,21.5001,21.5001,21.5001,0
RIT-B,16 Jan 2023,21.0001,21.0001,21.0001,21.0001,0
RIT-C,16 Jan 2023,18.96,18.96,18.96,18.96,0
RIT-D,16 Jan 2023,19.69,19.69,19.69,19.69,0
RITM,16 Jan 2023,8.86,8.86,8.86,8.86,0
RIV,16 Jan 2023,12.24,12.24,12.24,12.24,0
RIV-A,16 Jan 2023,23.65,23.65,23.65,23.65,0
RJF,16 Jan 2023,115.55,115.55,115.55,115.55,0
RJF-B,16 Jan 2023,25.17,25.17,25.17,25.17,0
RKT,16 Jan 2023,8.25,8.25,8.25,8.25,0
RL,16 Jan 2023,118.81,118.81,118.81,118.81,0
RLI,16 Jan 2023,139.64,139.64,139.64,139.64,0
RLJ,16 Jan 2023,11.27,11.27,11.27,11.27,0
RLJ-A,16 Jan 2023,24.24,24.24,24.24,24.24,0
RLTY,16 Jan 2023,15.04,15.04,15.04,15.04,0
RLX,16 Jan 2023,2.75,2.75,2.75,2.75,0
RM,16 Jan 2023,32.29,32.29,32.29,32.29,0
RMAX,16 Jan 2023,21.15,21.15,21.15,21.15,0
RMD,16 Jan 2023,218.1,218.1,218.1,218.1,0
RMI,16 Jan 2023,17.8,17.8,17.8,17.8,0
RMM,16 Jan 2023,15.4,15.4,15.4,15.4,0
RMMZ,16 Jan 2023,16.13,16.13,16.13,16.13,0
RMP.P,16 Jan 2023,25.08,25.08,25.08,25.08,0
RMT,16 Jan 2023,9.31,9.31,9.31,9.31,0
RNG,16 Jan 2023,36.26,36.26,36.26,36.26,0
RNGR,16 Jan 2023,11.5,11.5,11.5,11.5,0
RNP,16 Jan 2023,22.48,22.48,22.48,22.48,0
RNR,16 Jan 2023,198.25,198.25,198.25,198.25,0
RNR-F,16 Jan 2023,23.36,23.36,23.36,23.36,0
RNR-G,16 Jan 2023,17.65,17.65,17.65,17.65,0
ROG,16 Jan 2023,130.01,130.01,130.01,130.01,0
ROK,16 Jan 2023,285.24,285.24,285.24,285.24,0
ROL,16 Jan 2023,37.78,37.78,37.78,37.78,0
ROS.U,16 Jan 2023,10.15,10.15,10.15,10.15,0
ROS.W,16 Jan 2023,0.08,0.08,0.08,0.08,0
ROSS,16 Jan 2023,10.145,10.145,10.145,10.145,0
RPM,16 Jan 2023,87.06,87.06,87.06,87.06,0
RPT,16 Jan 2023,10.06,10.06,10.06,10.06,0
RPT-D,16 Jan 2023,50.39,50.39,50.39,50.39,0
RQI,16 Jan 2023,13.22,13.22,13.22,13.22,0
RRA.U,16 Jan 2023,10.32,10.32,10.32,10.32,0
RRA.W,16 Jan 2023,0.1,0.1,0.1,0.1,0
RRAC,16 Jan 2023,10.31,10.31,10.31,10.31,0
RRC,16 Jan 2023,25.18,25.18,25.18,25.18,0
RRX,16 Jan 2023,137.33,137.33,137.33,137.33,0
RS,16 Jan 2023,216.8,216.8,216.8,216.8,0
RSF,16 Jan 2023,16.39,16.39,16.39,16.39,0
RSG,16 Jan 2023,124.89,124.89,124.89,124.89,0
RSI,16 Jan 2023,4.1,4.1,4.1,4.1,0
RSKD,16 Jan 2023,5.31,5.31,5.31,5.31,0
RTO,16 Jan 2023,31.99,31.99,31.99,31.99,0
RTX,16 Jan 2023,98.68,98.68,98.68,98.68,0
RVLV,16 Jan 2023,23.94,23.94,23.94,23.94,0
RVT,16 Jan 2023,14.32,14.32,14.32,14.32,0
RWT,16 Jan 2023,7.61,7.61,7.61,7.61,0
RXO,16 Jan 2023,17.11,17.11,17.11,17.11,0
RY,16 Jan 2023,100.27,100.27,100.27,100.27,0
RY-T,16 Jan 2023,26.7,26.7,26.7,26.7,0
RYAM,16 Jan 2023,6.71,6.71,6.71,6.71,0
RYAN,16 Jan 2023,43.88,43.88,43.88,43.88,0
RYI,16 Jan 2023,33.12,33.12,33.12,33.12,0
RYN,16 Jan 2023,34.96,34.96,34.96,34.96,0
RZB,16 Jan 2023,24.85,24.85,24.85,24.85,0
RZC,16 Jan 2023,25.93,25.93,25.93,25.93,0
S,16 Jan 2023,14.32,14.32,14.32,14.32,0
SA,16 Jan 2023,14.08,14.08,14.08,14.08,0
SAFE,16 Jan 2023,32.76,32.76,32.76,32.76,0
SAH,16 Jan 2023,49.32,49.32,49.32,49.32,0
SAIC,16 Jan 2023,105.97,105.97,105.97,105.97,0
SAJ,16 Jan 2023,25.01,25.01,25.01,25.01,0
SAM,16 Jan 2023,357.66,357.66,357.66,357.66,0
SAN,16 Jan 2023,3.37,3.37,3.37,3.37,0
SAND,16 Jan 2023,5.85,5.85,5.85,5.85,0
SAP,16 Jan 2023,117.01,117.01,117.01,117.01,0
SAR,16 Jan 2023,27.05,27.05,27.05,27.05,0
SAT,16 Jan 2023,23.35,23.35,23.35,23.35,0
SAVE,16 Jan 2023,20.66,20.66,20.66,20.66,0
SAY,16 Jan 2023,25.1,25.1,25.1,25.1,0
SB,16 Jan 2023,3.02,3.02,3.02,3.02,0
SB-C,16 Jan 2023,24.75,24.75,24.75,24.75,0
SB-D,16 Jan 2023,24.78,24.78,24.78,24.78,0
SBBA,16 Jan 2023,24.845,24.845,24.845,24.845,0
SBH,16 Jan 2023,14.73,14.73,14.73,14.73,0
SBI,16 Jan 2023,7.8206,7.8206,7.8206,7.8206,0
SBOW,16 Jan 2023,27.37,27.37,27.37,27.37,0
SBR,16 Jan 2023,88.37,88.37,88.37,88.37,0
SBS,16 Jan 2023,10.7,10.7,10.7,10.7,0
SBSW,16 Jan 2023,12.31,12.31,12.31,12.31,0
SCCO,16 Jan 2023,77.06,77.06,77.06,77.06,0
SCD,16 Jan 2023,12.58,12.58,12.58,12.58,0
SCE-G,16 Jan 2023,19.58,19.58,19.58,19.58,0
SCE-H,16 Jan 2023,21.1,21.1,21.1,21.1,0
SCE-J,16 Jan 2023,19.27,19.27,19.27,19.27,0
SCE-K,16 Jan 2023,20.78,20.78,20.78,20.78,0
SCE-L,16 Jan 2023,19.01,19.01,19.01,19.01,0
SCH-D,16 Jan 2023,25.04,25.04,25.04,25.04,0
SCH-J,16 Jan 2023,20.44,20.44,20.44,20.44,0
SCHW,16 Jan 2023,82.98,82.98,82.98,82.98,0
SCI,16 Jan 2023,71.15,71.15,71.15,71.15,0
SCL,16 Jan 2023,113.42,113.42,113.42,113.42,0
SCM,16 Jan 2023,13.8,13.8,13.8,13.8,0
SCS,16 Jan 2023,7.72,7.72,7.72,7.72,0
SCU,16 Jan 2023,8.84,8.84,8.84,8.84,0
SCX,16 Jan 2023,8.2,8.2,8.2,8.2,0
SD,16 Jan 2023,17.24,17.24,17.24,17.24,0
SDHY,16 Jan 2023,15.71,15.71,15.71,15.71,0
SDRL,16 Jan 2023,34.37,34.37,34.37,34.37,0
SE,16 Jan 2023,60.12,60.12,60.12,60.12,0
SEA-A,16 Jan 2023,24.31,24.31,24.31,24.31,0
SEA-B,16 Jan 2023,23.805,23.805,23.805,23.805,0
SEAS,16 Jan 2023,58.34,58.34,58.34,58.34,0
SED.U,16 Jan 2023,10.09,10.09,10.09,10.09,0
SED.W,16 Jan 2023,0.18,0.18,0.18,0.18,0
SEDA,16 Jan 2023,10.11,10.11,10.11,10.11,0
SEE,16 Jan 2023,54.48,54.48,54.48,54.48,0
SEM,16 Jan 2023,28.6,28.6,28.6,28.6,0
SEMR,16 Jan 2023,8.3,8.3,8.3,8.3,0
SES,16 Jan 2023,3.55,3.55,3.55,3.55,0
SES.W,16 Jan 2023,0.5501,0.5501,0.5501,0.5501,0
SF,16 Jan 2023,62.61,62.61,62.61,62.61,0
SF-B,16 Jan 2023,25.49,25.49,25.49,25.49,0
SF-C,16 Jan 2023,26.18,26.18,26.18,26.18,0
SF-D,16 Jan 2023,17.79,17.79,17.79,17.79,0
SFB,16 Jan 2023,22.76,22.76,22.76,22.76,0
SFBS,16 Jan 2023,72.12,72.12,72.12,72.12,0
SFL,16 Jan 2023,9.65,9.65,9.65,9.65,0
SG,16 Jan 2023,9.87,9.87,9.87,9.87,0
SGHC,16 Jan 2023,3.19,3.19,3.19,3.19,0
SGU,16 Jan 2023,12.81,12.81,12.81,12.81,0
SHA.U,16 Jan 2023,10.26,10.26,10.26,10.26,0
SHA.W,16 Jan 2023,0.0345,0.0345,0.0345,0.0345,0
SHAK,16 Jan 2023,56.36,56.36,56.36,56.36,0
SHAP,16 Jan 2023,10.3,10.3,10.3,10.3,0
SHEL,16 Jan 2023,59.61,59.61,59.61,59.61,0
SHG,16 Jan 2023,33.29,33.29,33.29,33.29,0
SHO,16 Jan 2023,9.99,9.99,9.99,9.99,0
SHO-H,16 Jan 2023,20.08,20.08,20.08,20.08,0
SHO-I,16 Jan 2023,19,19,19,19,0
SHOP,16 Jan 2023,38.89,38.89,38.89,38.89,0
SHW,16 Jan 2023,245.88,245.88,245.88,245.88,0
SID,16 Jan 2023,3.34,3.34,3.34,3.34,0
SIG,16 Jan 2023,72.04,72.04,72.04,72.04,0
SII,16 Jan 2023,41.44,41.44,41.44,41.44,0
SIT-A,16 Jan 2023,23.38,23.38,23.38,23.38,0
SITC,16 Jan 2023,13.22,13.22,13.22,13.22,0
SITE,16 Jan 2023,132.04,132.04,132.04,132.04,0
SIX,16 Jan 2023,26.42,26.42,26.42,26.42,0
SJM,16 Jan 2023,154.43,154.43,154.43,154.43,0
SJT,16 Jan 2023,10.44,10.44,10.44,10.44,0
SJW,16 Jan 2023,80.18,80.18,80.18,80.18,0
SKE,16 Jan 2023,6.57,6.57,6.57,6.57,0
SKI.W,16 Jan 2023,0.1998,0.1998,0.1998,0.1998,0
SKIL,16 Jan 2023,2.05,2.05,2.05,2.05,0
SKLZ,16 Jan 2023,0.7385,0.7385,0.7385,0.7385,0
SKM,16 Jan 2023,20.62,20.62,20.62,20.62,0
SKT,16 Jan 2023,18.47,18.47,18.47,18.47,0
SKX,16 Jan 2023,46.56,46.56,46.56,46.56,0
SKY,16 Jan 2023,58.98,58.98,58.98,58.98,0
SLB,16 Jan 2023,58.28,58.28,58.28,58.28,0
SLCA,16 Jan 2023,12.48,12.48,12.48,12.48,0
SLF,16 Jan 2023,48.33,48.33,48.33,48.33,0
SLG,16 Jan 2023,38.05,38.05,38.05,38.05,0
SLG-I,16 Jan 2023,21.25,21.25,21.25,21.25,0
SLGN,16 Jan 2023,52.73,52.73,52.73,52.73,0
SLQT,16 Jan 2023,0.9124,0.9124,0.9124,0.9124,0
SLVM,16 Jan 2023,48,48,48,48,0
SM,16 Jan 2023,33.07,33.07,33.07,33.07,0
SMAR,16 Jan 2023,42.36,42.36,42.36,42.36,0
SMFG,16 Jan 2023,9.03,9.03,9.03,9.03,0
SMG,16 Jan 2023,60.06,60.06,60.06,60.06,0
SMHI,16 Jan 2023,9.69,9.69,9.69,9.69,0
SMLP,16 Jan 2023,18.29,18.29,18.29,18.29,0
SMP,16 Jan 2023,37.43,37.43,37.43,37.43,0
SMR,16 Jan 2023,10.89,10.89,10.89,10.89,0
SMR.W,16 Jan 2023,1.9,1.9,1.9,1.9,0
SMRT,16 Jan 2023,2.77,2.77,2.77,2.77,0
SMWB,16 Jan 2023,5.88,5.88,5.88,5.88,0
SNA,16 Jan 2023,248.81,248.81,248.81,248.81,0
SNAP,16 Jan 2023,9.8,9.8,9.8,9.8,0
SNDA,16 Jan 2023,15.435,15.435,15.435,15.435,0
SNDR,16 Jan 2023,24.59,24.59,24.59,24.59,0
SNN,16 Jan 2023,28.58,28.58,28.58,28.58,0
SNOW,16 Jan 2023,140.87,140.87,140.87,140.87,0
SNV,16 Jan 2023,39.58,39.58,39.58,39.58,0
SNV-D,16 Jan 2023,24.68,24.68,24.68,24.68,0
SNV-E,16 Jan 2023,24.11,24.11,24.11,24.11,0
SNX,16 Jan 2023,111.35,111.35,111.35,111.35,0
SO,16 Jan 2023,70.32,70.32,70.32,70.32,0
SOI,16 Jan 2023,10.72,10.72,10.72,10.72,0
SOJC,16 Jan 2023,23.65,23.65,23.65,23.65,0
SOJD,16 Jan 2023,21.86,21.86,21.86,21.86,0
SOJE,16 Jan 2023,19.03,19.03,19.03,19.03,0
SOL,16 Jan 2023,5.25,5.25,5.25,5.25,0
SON,16 Jan 2023,61.19,61.19,61.19,61.19,0
SONX,16 Jan 2023,2.42,2.42,2.42,2.42,0
SONY,16 Jan 2023,85.75,85.75,85.75,85.75,0
SOR,16 Jan 2023,38.627,38.627,38.627,38.627,0
SOS,16 Jan 2023,6.85,6.85,6.85,6.85,0
SPB,16 Jan 2023,64.46,64.46,64.46,64.46,0
SPCE,16 Jan 2023,5.19,5.19,5.19,5.19,0
SPE,16 Jan 2023,11.56,11.56,11.56,11.56,0
SPE-C,16 Jan 2023,22.9,22.9,22.9,22.9,0
SPG,16 Jan 2023,125.57,125.57,125.57,125.57,0
SPG-J,16 Jan 2023,61.35,61.35,61.35,61.35,0
SPGI,16 Jan 2023,366.38,366.38,366.38,366.38,0
SPH,16 Jan 2023,15.89,15.89,15.89,15.89,0
SPIR,16 Jan 2023,1.26,1.26,1.26,1.26,0
SPL-A,16 Jan 2023,23.025,23.025,23.025,23.025,0
SPLP,16 Jan 2023,43.46,43.46,43.46,43.46,0
SPN-B,16 Jan 2023,24.37,24.37,24.37,24.37,0
SPNT,16 Jan 2023,6.58,6.58,6.58,6.58,0
SPOT,16 Jan 2023,92.06,92.06,92.06,92.06,0
SPR,16 Jan 2023,34.39,34.39,34.39,34.39,0
SPRU,16 Jan 2023,1.2,1.2,1.2,1.2,0
SPXC,16 Jan 2023,73,73,73,73,0
SPXX,16 Jan 2023,15.91,15.91,15.91,15.91,0
SQ,16 Jan 2023,71.65,71.65,71.65,71.65,0
SQM,16 Jan 2023,83.67,83.67,83.67,83.67,0
SQNS,16 Jan 2023,3.24,3.24,3.24,3.24,0
SQSP,16 Jan 2023,22.26,22.26,22.26,22.26,0
SR,16 Jan 2023,73.12,73.12,73.12,73.12,0
SR-A,16 Jan 2023,25.07,25.07,25.07,25.07,0
SRC,16 Jan 2023,42.2,42.2,42.2,42.2,0
SRC-A,16 Jan 2023,23.1794,23.1794,23.1794,23.1794,0
SRE,16 Jan 2023,160.83,160.83,160.83,160.83,0
SREA,16 Jan 2023,24.2,24.2,24.2,24.2,0
SRG,16 Jan 2023,12.3,12.3,12.3,12.3,0
SRG-A,16 Jan 2023,24,24,24,24,0
SRI,16 Jan 2023,23.05,23.05,23.05,23.05,0
SRL,16 Jan 2023,8.2601,8.2601,8.2601,8.2601,0
SRT,16 Jan 2023,4.19,4.19,4.19,4.19,0
SRV,16 Jan 2023,36.64,36.64,36.64,36.64,0
SSD,16 Jan 2023,99.55,99.55,99.55,99.55,0
SSL,16 Jan 2023,17.35,17.35,17.35,17.35,0
SST,16 Jan 2023,4.92,4.92,4.92,4.92,0
SST.W,16 Jan 2023,0.4826,0.4826,0.4826,0.4826,0
SSTK,16 Jan 2023,61.13,61.13,61.13,61.13,0
SSU,16 Jan 2023,4.94,4.94,4.94,4.94,0
SSU.W,16 Jan 2023,0.1996,0.1996,0.1996,0.1996,0
ST,16 Jan 2023,45.29,45.29,45.29,45.29,0
STAG,16 Jan 2023,34.99,34.99,34.99,34.99,0
STC,16 Jan 2023,46.49,46.49,46.49,46.49,0
STE,16 Jan 2023,202.03,202.03,202.03,202.03,0
STEM,16 Jan 2023,9.85,9.85,9.85,9.85,0
STEW,16 Jan 2023,13.12,13.12,13.12,13.12,0
STG,16 Jan 2023,11.18,11.18,11.18,11.18,0
STK,16 Jan 2023,25.29,25.29,25.29,25.29,0
STLA,16 Jan 2023,15.42,15.42,15.42,15.42,0
STM,16 Jan 2023,41.14,41.14,41.14,41.14,0
STN,16 Jan 2023,51.72,51.72,51.72,51.72,0
STNG,16 Jan 2023,51.23,51.23,51.23,51.23,0
STR,16 Jan 2023,27.02,27.02,27.02,27.02,0
STT,16 Jan 2023,82.97,82.97,82.97,82.97,0
STT-D,16 Jan 2023,25.09,25.09,25.09,25.09,0
STT-G,16 Jan 2023,25.57,25.57,25.57,25.57,0
STVN,16 Jan 2023,19.49,19.49,19.49,19.49,0
STWD,16 Jan 2023,20.14,20.14,20.14,20.14,0
STZ,16 Jan 2023,225,225,225,225,0
SU,16 Jan 2023,32.44,32.44,32.44,32.44,0
SUA.U,16 Jan 2023,10.23,10.23,10.23,10.23,0
SUA.W,16 Jan 2023,0.028,0.028,0.028,0.028,0
SUAC,16 Jan 2023,10.22,10.22,10.22,10.22,0
SUI,16 Jan 2023,148.91,148.91,148.91,148.91,0
SUM,16 Jan 2023,32.02,32.02,32.02,32.02,0
SUN,16 Jan 2023,45.44,45.44,45.44,45.44,0
SUN.W,16 Jan 2023,0.12,0.12,0.12,0.12,0
SUNL,16 Jan 2023,1.33,1.33,1.33,1.33,0
SUP,16 Jan 2023,5.02,5.02,5.02,5.02,0
SUPV,16 Jan 2023,2.93,2.93,2.93,2.93,0
SUZ,16 Jan 2023,9.89,9.89,9.89,9.89,0
SWI,16 Jan 2023,9.23,9.23,9.23,9.23,0
SWK,16 Jan 2023,88.91,88.91,88.91,88.91,0
SWN,16 Jan 2023,5.97,5.97,5.97,5.97,0
SWX,16 Jan 2023,66.01,66.01,66.01,66.01,0
SWZ,16 Jan 2023,8.01,8.01,8.01,8.01,0
SXC,16 Jan 2023,9.1,9.1,9.1,9.1,0
SXI,16 Jan 2023,109.75,109.75,109.75,109.75,0
SXT,16 Jan 2023,77.99,77.99,77.99,77.99,0
SYF,16 Jan 2023,33.47,33.47,33.47,33.47,0
SYF-A,16 Jan 2023,19.02,19.02,19.02,19.02,0
SYK,16 Jan 2023,259.82,259.82,259.82,259.82,0
SYY,16 Jan 2023,80.33,80.33,80.33,80.33,0
T,16 Jan 2023,19.55,19.55,19.55,19.55,0
T-A,16 Jan 2023,20.98,20.98,20.98,20.98,0
T-C,16 Jan 2023,19.59,19.59,19.59,19.59,0
TAC,16 Jan 2023,9.4,9.4,9.4,9.4,0
TAK,16 Jan 2023,16.1,16.1,16.1,16.1,0
TAL,16 Jan 2023,8.64,8.64,8.64,8.64,0
TALO,16 Jan 2023,20.96,20.96,20.96,20.96,0
TAP,16 Jan 2023,50.76,50.76,50.76,50.76,0
TAP.A,16 Jan 2023,73.85,73.85,73.85,73.85,0
TARO,16 Jan 2023,30.63,30.63,30.63,30.63,0
TBB,16 Jan 2023,23.41,23.41,23.41,23.41,0
TBC,16 Jan 2023,24.49,24.49,24.49,24.49,0
TBI,16 Jan 2023,20.49,20.49,20.49,20.49,0
TCI,16 Jan 2023,46.94,46.94,46.94,46.94,0
TCN,16 Jan 2023,8.35,8.35,8.35,8.35,0
TCO.U,16 Jan 2023,10.07,10.07,10.07,10.07,0
TCO.W,16 Jan 2023,0.0582,0.0582,0.0582,0.0582,0
TCOA,16 Jan 2023,10.09,10.09,10.09,10.09,0
TCS,16 Jan 2023,5.24,5.24,5.24,5.24,0
TD,16 Jan 2023,66.35,66.35,66.35,66.35,0
TDC,16 Jan 2023,33.13,33.13,33.13,33.13,0
TDCX,16 Jan 2023,12.38,12.38,12.38,12.38,0
TDF,16 Jan 2023,11.92,11.92,11.92,11.92,0
TDG,16 Jan 2023,683.88,683.88,683.88,683.88,0
TDOC,16 Jan 2023,26.92,26.92,26.92,26.92,0
